time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_05_04_900,599370.2863589098,2321537.592845722,599368.7945339188,2321541.2537360173,2.881999969482422,0.03125,-2.7814961024456486,,,
2024_05_12_17_05_04_940,599370.2863589098,2321537.592845722,599368.7945339188,2321541.2537360173,2.877000093460083,0.05078125,-2.7798628299148422,,,
2024_05_12_17_05_04_980,599370.2863589098,2321537.592845722,599368.7945339188,2321541.2537360173,2.8919999599456787,0.05078125,-2.778203820274052,,,
2024_05_12_17_05_05_019,599370.2863589098,2321537.592845722,599368.7945339188,2321541.2537360173,2.8919999599456787,0.02734375,-2.776486189566071,,,
2024_05_12_17_05_05_059,599370.2863589098,2321537.592845722,599368.7945339188,2321541.2537360173,2.83899998664856,0.037109375,-2.773659771685496,,,
2024_05_12_17_05_05_099,599369.7680880369,2321537.3462335565,599368.276263046,2321541.0071238517,2.8340001106262207,0.037109375,-2.772682494919592,,,
2024_05_12_17_05_05_140,599369.7680880369,2321537.3462335565,599368.276263046,2321541.0071238517,2.8529999256134038,0.056640625,-2.771625217241268,,,
2024_05_12_17_05_05_180,599369.7680880369,2321537.3462335565,599368.276263046,2321541.0071238517,2.868000030517578,0.046875,-2.7703109250131934,,,
2024_05_12_17_05_05_220,599369.7680880369,2321537.3462335565,599368.276263046,2321541.0071238517,2.868000030517578,0.041015625,-2.76937228586617,,,
2024_05_12_17_05_05_259,599369.7680880369,2321537.3462335565,599368.276263046,2321541.0071238517,2.868000030517578,-0.00390625,-2.767503802943991,,,
2024_05_12_17_05_05_299,599369.16480819,2321537.4090399584,599367.672983199,2321541.0699302536,2.8529999256134038,-0.009765625,-2.767680232693798,,,
2024_05_12_17_05_05_339,599369.16480819,2321537.4090399584,599367.672983199,2321541.0699302536,2.8529999256134038,-0.046875,-2.7694519696146287,,,
2024_05_12_17_05_05_380,599369.16480819,2321537.4090399584,599367.672983199,2321541.0699302536,2.8580000400543213,-0.068359375,-2.7704457745555966,,,
2024_05_12_17_05_05_420,599369.16480819,2321537.4090399584,599368.2430844688,2321542.3422821374,2.88700008392334,-0.03515625,-2.7710174034210637,,,
2024_05_12_17_05_05_460,599369.16480819,2321537.4090399584,599368.2430844688,2321542.3422821374,2.88700008392334,0.0078125,-2.7727016633132022,,,
2024_05_12_17_05_05_500,599368.6040328208,2321537.3171371045,599367.6823090996,2321542.2503792834,2.868000030517578,-0.009765625,-2.7727662528558095,,,
2024_05_12_17_05_05_539,599368.6040328208,2321537.3171371045,599367.6823090996,2321542.2503792834,2.8580000400543213,-0.080078125,-2.7739404816224726,,,
2024_05_12_17_05_05_579,599368.6040328208,2321537.3171371045,599367.6823090996,2321542.2503792834,2.86299991607666,-0.033203125,-2.774973596114842,,,
2024_05_12_17_05_05_619,599368.6040328208,2321537.3171371045,599367.6823090996,2321542.2503792834,2.86299991607666,-0.05078125,-2.7763354819727577,,,
2024_05_12_17_05_05_660,599368.6040328208,2321537.3171371045,599367.6823090996,2321542.2503792834,2.877000093460083,-0.015625,-2.7779095044876008,,,
2024_05_12_17_05_05_700,599368.1487907792,2321536.9602136603,599367.227067058,2321541.8934558393,2.868000030517578,-0.015625,-2.7779095044876008,,,
2024_05_12_17_05_05_740,599368.1487907792,2321536.9602136603,599367.227067058,2321541.8934558393,2.8580000400543213,-0.025390625,-2.7789336472984894,,,
2024_05_12_17_05_05_779,599368.1487907792,2321536.9602136603,599367.227067058,2321541.8934558393,2.86299991607666,-0.03515625,-2.7813508914086844,,,
2024_05_12_17_05_05_819,599368.1487907792,2321536.9602136603,599367.227067058,2321541.8934558393,2.872999906539917,-0.05859375,-2.783312660192684,,,
2024_05_12_17_05_05_859,599368.1487907792,2321536.9602136603,599367.227067058,2321541.8934558393,2.872999906539917,0.01171875,-2.7860724104789227,,,
2024_05_12_17_05_05_900,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.872999906539917,0.0,-2.7861746789436324,,,
2024_05_12_17_05_05_940,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.86299991607666,-0.033203125,-2.7867274532328152,,,
2024_05_12_17_05_05_980,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.8580000400543213,-0.0546875,-2.787719762836491,,,
2024_05_12_17_05_06_019,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.872999906539917,-0.001953125,-2.788496684532988,,,
2024_05_12_17_05_06_059,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.872999906539917,0.0234375,-2.7893446071070422,,,
2024_05_12_17_05_06_099,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.88700008392334,0.005859375,-2.7894048244363656,,,
2024_05_12_17_05_06_140,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.88700008392334,0.0,-2.7895605538810657,,,
2024_05_12_17_05_06_180,599367.6927547171,2321536.736111227,599366.7710309959,2321541.669353406,2.88700008392334,0.0,-2.7895605538810657,,,
2024_05_12_17_05_06_220,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.88700008392334,0.0,-2.7895605538810657,,,
2024_05_12_17_05_06_259,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.88700008392334,0.0,-2.7895605538810657,,,
2024_05_12_17_05_06_299,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.88700008392334,0.0,-2.7895605538810657,,,
2024_05_12_17_05_06_339,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.88700008392334,-0.021484375,-2.793893907220524,,,
2024_05_12_17_05_06_380,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.88700008392334,-0.021484375,-2.793893907220524,,,
2024_05_12_17_05_06_420,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.88700008392334,-0.021484375,-2.793893907220524,,,
2024_05_12_17_05_06_460,599366.5386969985,2321536.773487559,599365.6169732773,2321541.706729738,2.881999969482422,-0.021484375,-2.793893907220524,,,
2024_05_12_17_05_06_500,599365.9561400436,2321536.84748677,599365.0344163224,2321541.780728949,2.881999969482422,-0.021484375,-2.794532233041712,,,
2024_05_12_17_05_06_539,599365.9561400436,2321536.84748677,599365.0344163224,2321541.780728949,2.8970000743865967,-0.001953125,-2.7948911467548143,,,
2024_05_12_17_05_06_579,599365.9561400436,2321536.84748677,599365.0344163224,2321541.780728949,2.8970000743865967,-0.01953125,-2.795367538023468,,,
2024_05_12_17_05_06_619,599365.9561400436,2321536.84748677,599365.0344163224,2321541.780728949,2.88700008392334,-0.009765625,-2.7960354304941935,,,
2024_05_12_17_05_06_660,599365.9561400436,2321536.84748677,599365.0344163224,2321541.780728949,2.8919999599456787,-0.013671875,-2.796620146459241,,,
2024_05_12_17_05_06_700,599365.4470064791,2321536.811236794,599364.5252827579,2321541.744478973,2.8919999599456787,0.001953125,-2.797047886018123,,,
2024_05_12_17_05_06_740,599365.4470064791,2321536.811236794,599364.5252827579,2321541.744478973,2.8919999599456787,-0.0078125,-2.797256724496428,,,
2024_05_12_17_05_06_779,599365.4470064791,2321536.811236794,599364.5252827579,2321541.744478973,2.9019999504089355,-0.015625,-2.7976107802583488,,,
2024_05_12_17_05_06_819,599365.4470064791,2321536.811236794,599364.5252827579,2321541.744478973,2.88700008392334,-0.0078125,-2.797974257719933,,,
2024_05_12_17_05_06_859,599365.4470064791,2321536.811236794,599364.5252827579,2321541.744478973,2.88700008392334,-0.017578125,-2.7988124289860044,,,
2024_05_12_17_05_06_900,599364.9383360639,2321536.697507919,599364.0166123427,2321541.630750098,2.877000093460083,-0.013671875,-2.7995770658603263,,,
2024_05_12_17_05_06_940,599364.9383360639,2321536.697507919,599364.0166123427,2321541.630750098,2.872999906539917,-0.0078125,-2.799899790309345,,,
2024_05_12_17_05_06_980,599364.9383360639,2321536.697507919,599364.0166123427,2321541.630750098,2.8529999256134038,-0.013671875,-2.7998930946893776,,,
2024_05_12_17_05_07_019,599364.9383360639,2321536.697507919,599364.0166123427,2321541.630750098,2.8529999256134038,-0.015625,-2.8001981369966344,,,
2024_05_12_17_05_07_059,599364.9383360639,2321536.697507919,599364.0166123427,2321541.630750098,2.7660000324249268,-0.01953125,-2.8006823735125623,,,
2024_05_12_17_05_07_099,599364.314333324,2321536.7491218057,599363.3926096028,2321541.6823639846,2.688999891281128,-0.0234375,-2.801101062575706,,,
2024_05_12_17_05_07_140,599364.314333324,2321536.7491218057,599363.3926096028,2321541.6823639846,2.5239999294281006,-0.09375,-2.804053092792881,,,
2024_05_12_17_05_07_180,599364.314333324,2321536.7491218057,599363.3926096028,2321541.6823639846,2.5239999294281006,-0.03515625,-2.8069826105604316,,,
2024_05_12_17_05_07_220,599364.314333324,2321536.7491218057,599363.3926096028,2321541.6823639846,2.388999938964844,-0.015625,-2.807757280212186,,,
2024_05_12_17_05_07_259,599364.314333324,2321536.7491218057,599363.3926096028,2321541.6823639846,2.3410000801086426,0.017578125,-2.8076010717671798,,,
2024_05_12_17_05_07_299,599363.8879590197,2321536.7797794687,599362.9662352985,2321541.7130216477,2.1760001182556152,0.03515625,-2.806604125821705,,,
2024_05_12_17_05_07_339,599363.8879590197,2321536.7797794687,599362.9662352985,2321541.7130216477,2.0169999599456787,0.033203125,-2.8042208947847973,,,
2024_05_12_17_05_07_380,599363.8879590197,2321536.7797794687,599362.9662352985,2321541.7130216477,1.8760000467300413,0.033203125,-2.8042208947847973,,,
2024_05_12_17_05_07_420,599363.8879590197,2321536.7797794687,599362.9662352985,2321541.7130216477,1.7070000171661377,-0.009765625,-2.804037811338919,,,
2024_05_12_17_05_07_460,599363.8879590197,2321536.7797794687,599362.9662352985,2321541.7130216477,1.7070000171661377,-0.01953125,-2.8051345917755923,,,
2024_05_12_17_05_07_500,599363.5977060983,2321536.645218662,599362.6759823771,2321541.578460841,1.7070000171661377,-0.01171875,-2.8057157138598368,,,
2024_05_12_17_05_07_539,599363.5977060983,2321536.645218662,599362.6759823771,2321541.578460841,1.6920000314712524,-0.009765625,-2.805908795891123,,,
2024_05_12_17_05_07_579,599363.5977060983,2321536.645218662,599362.6759823771,2321541.578460841,1.7020000219345093,-0.013671875,-2.8065284135301334,,,
2024_05_12_17_05_07_619,599363.5977060983,2321536.645218662,599362.6759823771,2321541.578460841,1.7020000219345093,-0.015625,-2.807149918649676,,,
2024_05_12_17_05_07_660,599363.5977060983,2321536.645218662,599362.6759823771,2321541.578460841,1.7170000076293943,-0.013671875,-2.8074704597044304,,,
2024_05_12_17_05_07_700,599363.1811970135,2321536.76448581,599362.2594732923,2321541.697727989,1.72599995136261,-0.01171875,-2.8079494034731987,,,
2024_05_12_17_05_07_740,599363.1811970135,2321536.76448581,599362.2594732923,2321541.697727989,1.72599995136261,-0.01171875,-2.8082139085928297,,,
2024_05_12_17_05_07_779,599363.1811970135,2321536.76448581,599362.2594732923,2321541.697727989,1.72599995136261,-0.001953125,-2.8085408049962006,,,
2024_05_12_17_05_07_819,599363.1811970135,2321536.76448581,599362.2594732923,2321541.697727989,1.72599995136261,-0.00390625,-2.808521696811088,,,
2024_05_12_17_05_07_859,599363.1811970135,2321536.76448581,599362.2594732923,2321541.697727989,1.75,-0.00390625,-2.808807977978746,,,
2024_05_12_17_05_07_900,599362.8279814224,2321536.7291679517,599361.9062577012,2321541.6624101307,1.746000051498413,0.021484375,-2.808726930585183,,,
2024_05_12_17_05_07_940,599362.8279814224,2321536.7291679517,599361.6093712662,2321541.900179994,1.7649999856948853,0.001953125,-2.808845557553831,,,
2024_05_12_17_05_07_980,599362.8279814224,2321536.7291679517,599361.6093712662,2321541.900179994,1.784000039100647,0.0,-2.8094785238789153,,,
2024_05_12_17_05_08_019,599362.8279814224,2321536.7291679517,599361.6093712662,2321541.900179994,1.8040000200271609,0.0078125,-2.80976948001474,,,
2024_05_12_17_05_08_059,599362.8279814224,2321536.7291679517,599361.6093712662,2321541.900179994,1.7990000247955322,-0.009765625,-2.811530604197775,,,
2024_05_12_17_05_08_099,599362.4851603593,2321536.693912235,599361.2665502031,2321541.864924277,1.809000015258789,-0.009765625,-2.811530604197775,,,
2024_05_12_17_05_08_140,599362.4851603593,2321536.693912235,599361.2665502031,2321541.864924277,1.8329999446868896,-0.01171875,-2.811623952464426,,,
2024_05_12_17_05_08_180,599362.4851603593,2321536.693912235,599361.2665502031,2321541.864924277,1.8519999980926516,-0.00390625,-2.811721838185412,,,
2024_05_12_17_05_08_220,599362.4851603593,2321536.693912235,599361.2665502031,2321541.864924277,1.8519999980926516,-0.013671875,-2.81218678200194,,,
2024_05_12_17_05_08_259,599362.4851603593,2321536.693912235,599361.2665502031,2321541.864924277,1.88100004196167,0.0546875,-2.812377798972471,,,
2024_05_12_17_05_08_299,599362.1108248834,2321536.713812204,599360.8922147272,2321541.884824246,1.9049999713897705,-0.0234375,-2.8118814913940446,,,
2024_05_12_17_05_08_339,599362.1108248834,2321536.713812204,599360.8922147272,2321541.884824246,1.9149999618530276,0.0078125,-2.8114253389146135,,,
2024_05_12_17_05_08_380,599362.1108248834,2321536.713812204,599360.8922147272,2321541.884824246,1.919999957084656,-0.03125,-2.811783635286582,,,
2024_05_12_17_05_08_420,599362.1108248834,2321536.713812204,599360.8922147272,2321541.884824246,1.919999957084656,-0.01953125,-2.8126926821527354,,,
2024_05_12_17_05_08_460,599362.1108248834,2321536.713812204,599360.8922147272,2321541.884824246,1.9290000200271609,-0.03125,-2.8135295222212577,,,
2024_05_12_17_05_08_500,599362.1108248834,2321536.713812204,599360.8922147272,2321541.884824246,1.9290000200271609,-0.03125,-2.8135295222212577,,,
2024_05_12_17_05_08_539,599361.7889252086,2321536.6565439384,599360.5703150524,2321541.8275559805,1.944000005722046,0.009765625,-2.8135144716201657,,,
2024_05_12_17_05_08_579,599361.7889252086,2321536.6565439384,599360.5703150524,2321541.8275559805,1.9730000495910645,0.013671875,-2.8131144568060527,,,
2024_05_12_17_05_08_619,599361.7889252086,2321536.6565439384,599360.5703150524,2321541.8275559805,2.002000093460083,-0.044921875,-2.8135157360013943,,,
2024_05_12_17_05_08_660,599361.7889252086,2321536.6565439384,599360.5703150524,2321541.8275559805,1.986999988555908,-0.044921875,-2.8135157360013943,,,
2024_05_12_17_05_08_700,599361.4043936903,2321536.643176539,599360.1857835341,2321541.814188581,1.986999988555908,-0.021484375,-2.8148128926588423,,,
2024_05_12_17_05_08_740,599361.4043936903,2321536.643176539,599360.1857835341,2321541.814188581,2.01200008392334,-0.01953125,-2.8152104747384095,,,
2024_05_12_17_05_08_779,599361.4043936903,2321536.643176539,599360.1857835341,2321541.814188581,2.026000022888184,-0.01953125,-2.815688953097106,,,
2024_05_12_17_05_08_819,599361.4043936903,2321536.643176539,599360.1857835341,2321541.814188581,2.0409998893737797,0.033203125,-2.815902027558476,,,
2024_05_12_17_05_08_859,599361.4043936903,2321536.643176539,599360.1857835341,2321541.814188581,2.075000047683716,0.033203125,-2.815902027558476,,,
2024_05_12_17_05_08_900,599361.0724964561,2321536.519435656,599359.8538862999,2321541.690447698,2.08899998664856,0.001953125,-2.81609566286747,,,
2024_05_12_17_05_08_940,599361.0724964561,2321536.519435656,599359.8538862999,2321541.690447698,2.0789999961853027,0.005859375,-2.816991727905055,,,
2024_05_12_17_05_08_980,599361.0724964561,2321536.519435656,599359.8538862999,2321541.690447698,2.08899998664856,-0.0234375,-2.8172337640527427,,,
2024_05_12_17_05_09_019,599361.0724964561,2321536.519435656,599359.8538862999,2321541.690447698,2.1040000915527344,-0.03515625,-2.818714551064513,,,
2024_05_12_17_05_09_059,599361.0724964561,2321536.519435656,599359.8538862999,2321541.690447698,2.11299991607666,-0.037109375,-2.819861033003968,,,
2024_05_12_17_05_09_099,599361.0724964561,2321536.519435656,599359.8538862999,2321541.690447698,2.132999897003174,0.005859375,-2.8197259556631136,,,
2024_05_12_17_05_09_140,599360.667572845,2321536.4395335056,599359.4489626888,2321541.6105455477,2.132999897003174,-0.029296875,-2.819503609740332,,,
2024_05_12_17_05_09_180,599360.667572845,2321536.4395335056,599359.4489626888,2321541.6105455477,2.1519999504089355,-0.015625,-2.819240489008955,,,
2024_05_12_17_05_09_220,599360.667572845,2321536.4395335056,599359.4489626888,2321541.6105455477,2.1710000038146973,-0.03125,-2.820623874278442,,,
2024_05_12_17_05_09_259,599360.667572845,2321536.4395335056,599359.4489626888,2321541.6105455477,2.1659998893737797,-0.05078125,-2.8231108777635567,,,
2024_05_12_17_05_09_299,599360.667572845,2321536.4395335056,599359.4489626888,2321541.6105455477,2.1619999408721924,-0.013671875,-2.8240909700181427,,,
2024_05_12_17_05_09_339,599360.2731760864,2321536.3375566667,599359.0545659302,2321541.508568709,2.186000108718872,-0.013671875,-2.824311822052845,,,
2024_05_12_17_05_09_380,599360.2731760864,2321536.3375566667,599359.0545659302,2321541.508568709,2.200000047683716,-0.017578125,-2.8251823325326,,,
2024_05_12_17_05_09_420,599360.2731760864,2321536.3375566667,599359.0545659302,2321541.508568709,2.2049999237060547,0.0078125,-2.8250268905413725,,,
2024_05_12_17_05_09_460,599360.2731760864,2321536.3375566667,599359.0545659302,2321541.508568709,2.239000082015991,0.0234375,-2.8251441113849363,,,
2024_05_12_17_05_09_500,599360.2731760864,2321536.3375566667,599359.0545659302,2321541.508568709,2.263000011444092,-0.03125,-2.8257151610251117,,,
