time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_16_02_14_559,599191.2200044688,2321332.669133773,599196.666244572,2321321.485814113,2.470999956130981,0.01953125,-2.759320656720796,,,
2024_05_12_16_02_14_599,599191.2200044688,2321332.669133773,599196.666244572,2321321.485814113,2.4660000801086426,0.001953125,-2.758949066143945,,,
2024_05_12_16_02_14_640,599191.2200044688,2321332.669133773,599196.666244572,2321321.485814113,2.4660000801086426,0.013671875,-2.7585415054242945,,,
2024_05_12_16_02_14_680,599191.2200044688,2321332.669133773,599196.666244572,2321321.485814113,2.470999956130981,0.013671875,-2.7585415054242945,,,
2024_05_12_16_02_14_720,599190.7948802916,2321332.489496276,599196.2411203948,2321321.306176616,2.470999956130981,0.015625,-2.758298721224432,,,
2024_05_12_16_02_14_759,599190.7948802916,2321332.489496276,599196.2411203948,2321321.306176616,2.461999893188477,0.005859375,-2.7580256426866234,,,
2024_05_12_16_02_14_799,599190.7948802916,2321332.489496276,599196.2411203948,2321321.306176616,2.461999893188477,0.01171875,-2.7577723240376923,,,
2024_05_12_16_02_14_839,599190.7948802916,2321332.489496276,599196.2411203948,2321321.306176616,2.45199990272522,0.01171875,-2.7576531413587597,,,
2024_05_12_16_02_14_880,599190.7948802916,2321332.489496276,599196.2411203948,2321321.306176616,2.461999893188477,-0.013671875,-2.7578535542814047,,,
2024_05_12_16_02_14_920,599190.2860705246,2321332.397909892,599195.7323106278,2321321.214590232,2.461999893188477,-0.00390625,-2.757837727006424,,,
2024_05_12_16_02_14_960,599190.2860705246,2321332.397909892,599195.7323106278,2321321.214590232,2.470999956130981,-0.01953125,-2.758385239428648,,,
2024_05_12_16_02_15_000,599190.2860705246,2321332.397909892,599195.7323106278,2321321.214590232,2.470999956130981,-0.01953125,-2.758385239428648,,,
2024_05_12_16_02_15_039,599190.2860705246,2321332.397909892,599195.7323106278,2321321.214590232,2.4809999465942383,-0.0234375,-2.7592105612850797,,,
2024_05_12_16_02_15_079,599190.2860705246,2321332.397909892,599195.7323106278,2321321.214590232,2.4760000705718994,-0.01953125,-2.7601037560575987,,,
2024_05_12_16_02_15_119,599189.8297623658,2321332.218086353,599195.276002469,2321321.034766693,2.4760000705718994,-0.01953125,-2.7601037560575987,,,
2024_05_12_16_02_15_160,599189.8297623658,2321332.218086353,599195.276002469,2321321.034766693,2.4570000171661377,-0.02734375,-2.7613250462665557,,,
2024_05_12_16_02_15_200,599189.8297623658,2321332.218086353,599195.276002469,2321321.034766693,2.4570000171661377,-0.05078125,-2.762946820039921,,,
2024_05_12_16_02_15_240,599189.8297623658,2321332.218086353,599195.276002469,2321321.034766693,2.437000036239624,-0.044921875,-2.7646461780614473,,,
2024_05_12_16_02_15_279,599189.8297623658,2321332.218086353,599195.276002469,2321321.034766693,2.4030001163482666,-0.04296875,-2.7660417065884952,,,
2024_05_12_16_02_15_319,599189.5096413926,2321331.861974549,599194.9558814958,2321320.678654889,2.378999948501587,-0.02734375,-2.7675142268940585,,,
2024_05_12_16_02_15_359,599189.5096413926,2321331.861974549,599194.9558814958,2321320.678654889,2.3499999046325684,-0.02734375,-2.769686849143768,,,
2024_05_12_16_02_15_400,599189.5096413926,2321331.861974549,599194.9558814958,2321320.678654889,2.3310000896453857,-0.025390625,-2.7703929116059745,,,
2024_05_12_16_02_15_440,599189.5096413926,2321331.861974549,599194.9558814958,2321320.678654889,2.321000099182129,-0.0234375,-2.7709289924126077,,,
2024_05_12_16_02_15_480,599189.5096413926,2321331.861974549,599194.9558814958,2321320.678654889,2.312000036239624,-0.0234375,-2.7709289924126077,,,
2024_05_12_16_02_15_519,599189.105438572,2321331.6603243207,599194.5516786752,2321320.4770046608,2.312000036239624,-0.0234375,-2.7721801926590475,,,
2024_05_12_16_02_15_559,599189.105438572,2321331.6603243207,599194.5516786752,2321320.4770046608,2.312000036239624,-0.021484375,-2.773408653224861,,,
2024_05_12_16_02_15_599,599189.105438572,2321331.6603243207,599194.5516786752,2321320.4770046608,2.302000045776367,-0.03125,-2.774428182919946,,,
2024_05_12_16_02_15_640,599189.105438572,2321331.6603243207,599194.5516786752,2321320.4770046608,2.296999931335449,-0.021484375,-2.7749188741604804,,,
2024_05_12_16_02_15_680,599189.105438572,2321331.6603243207,599194.5516786752,2321320.4770046608,2.2920000553131104,-0.06640625,-2.7778969429847646,,,
2024_05_12_16_02_15_720,599188.7220910974,2321331.4477297342,599194.1683312006,2321320.2644100743,2.302000045776367,-0.083984375,-2.7810381066251497,,,
2024_05_12_16_02_15_759,599188.7220910974,2321331.4477297342,599194.1683312006,2321320.2644100743,2.2920000553131104,-0.08984375,-2.7827937928666335,,,
2024_05_12_16_02_15_799,599188.7220910974,2321331.4477297342,599194.1683312006,2321320.2644100743,2.2920000553131104,-0.0859375,-2.7882064392901644,,,
2024_05_12_16_02_15_839,599188.7220910974,2321331.4477297342,599194.1683312006,2321320.2644100743,2.302000045776367,-0.095703125,-2.790195195285407,,,
2024_05_12_16_02_15_880,599188.7220910974,2321331.4477297342,599194.1683312006,2321320.2644100743,2.306999921798706,-0.10546875,-2.792439207846621,,,
2024_05_12_16_02_15_920,599188.3179543017,2321331.2350111157,599193.7641944049,2321320.0516914558,2.315999984741211,-0.123046875,-2.7996931417692688,,,
2024_05_12_16_02_15_960,599188.3179543017,2321331.2350111157,599193.7641944049,2321320.0516914558,2.312000036239624,-0.12890625,-2.807501459754888,,,
2024_05_12_16_02_16_000,599188.3179543017,2321331.2350111157,599193.7641944049,2321320.0516914558,2.315999984741211,-0.12890625,-2.807501459754888,,,
2024_05_12_16_02_16_039,599188.3179543017,2321331.2350111157,599193.7641944049,2321320.0516914558,2.306999921798706,-0.146484375,-2.816067456943616,,,
2024_05_12_16_02_16_079,599188.3179543017,2321331.2350111157,599193.7641944049,2321320.0516914558,2.2780001163482666,-0.140625,-2.81905394985225,,,
2024_05_12_16_02_16_119,599188.0499386392,2321330.857072628,599193.4961787424,2321319.673752968,2.2679998874664307,-0.146484375,-2.8276186209934964,,,
2024_05_12_16_02_16_160,599188.0499386392,2321330.857072628,599193.4961787424,2321319.673752968,2.282999992370605,-0.16015625,-2.8371898149581716,,,
2024_05_12_16_02_16_200,599188.0499386392,2321330.857072628,599193.4961787424,2321319.673752968,2.296999931335449,-0.17578125,-2.844026302023627,,,
2024_05_12_16_02_16_240,599188.0499386392,2321330.857072628,599193.4961787424,2321319.673752968,2.302000045776367,-0.17578125,-2.844026302023627,,,
2024_05_12_16_02_16_279,599188.0499386392,2321330.857072628,599193.4961787424,2321319.673752968,2.306999921798706,-0.169921875,-2.8510508527568805,,,
2024_05_12_16_02_16_319,599187.7194229428,2321330.50089884,599193.1656630461,2321319.31757918,2.315999984741211,-0.1796875,-2.8580483099527547,,,
2024_05_12_16_02_16_359,599187.7194229428,2321330.50089884,599193.1656630461,2321319.31757918,2.3410000801086426,-0.189453125,-2.869032661265819,,,
2024_05_12_16_02_16_400,599187.7194229428,2321330.50089884,599193.1656630461,2321319.31757918,2.3550000190734863,-0.181640625,-2.8764920945152355,,,
2024_05_12_16_02_16_440,599187.7194229428,2321330.50089884,599193.1656630461,2321319.31757918,2.3550000190734863,-0.166015625,-2.883361813883003,,,
2024_05_12_16_02_16_480,599187.7194229428,2321330.50089884,599193.1656630461,2321319.31757918,2.365000009536743,-0.14453125,-2.8864379150731567,,,
2024_05_12_16_02_16_519,599187.3884449489,2321330.22220393,599192.8346850522,2321319.03888427,2.388999938964844,-0.1171875,-2.894182873515633,,,
2024_05_12_16_02_16_559,599187.3884449489,2321330.22220393,599192.8346850522,2321319.03888427,2.3989999294281006,-0.109375,-2.898637996727063,,,
2024_05_12_16_02_16_599,599187.3884449489,2321330.22220393,599192.8346850522,2321319.03888427,2.4179999828338623,-0.1015625,-2.902862714028157,,,
2024_05_12_16_02_16_640,599187.3884449489,2321330.22220393,599192.8346850522,2321319.03888427,2.4130001068115234,-0.076171875,-2.9064245998421345,,,
2024_05_12_16_02_16_680,599187.3884449489,2321330.22220393,599192.8346850522,2321319.03888427,2.4179999828338623,-0.080078125,-2.9116256153722673,,,
2024_05_12_16_02_16_720,599187.0366115907,2321329.954453397,599192.4828516939,2321318.771133737,2.4230000972747803,-0.078125,-2.9131304503688966,,,
2024_05_12_16_02_16_759,599187.0366115907,2321329.954453397,599192.4828516939,2321318.771133737,2.4230000972747803,-0.08203125,-2.917635197831358,,,
2024_05_12_16_02_16_799,599187.0366115907,2321329.954453397,599192.4828516939,2321318.771133737,2.4230000972747803,-0.0703125,-2.9210392296655647,,,
2024_05_12_16_02_16_839,599187.0366115907,2321329.954453397,599192.4828516939,2321318.771133737,2.407999992370605,-0.0703125,-2.9210392296655647,,,
2024_05_12_16_02_16_880,599187.0366115907,2321329.954453397,599192.4828516939,2321318.771133737,2.407999992370605,-0.072265625,-2.9255196135515993,,,
2024_05_12_16_02_16_920,599186.6847782212,2321329.686702872,599192.1310183244,2321318.5033832123,2.3989999294281006,-0.060546875,-2.9291774812608256,,,
2024_05_12_16_02_16_960,599186.6847782212,2321329.686702872,599192.1310183244,2321318.5033832123,2.3940000534057617,-0.05078125,-2.931460299886483,,,
2024_05_12_16_02_17_000,599186.6847782212,2321329.686702872,599192.1310183244,2321318.5033832123,2.3940000534057617,-0.05078125,-2.931460299886483,,,
2024_05_12_16_02_17_039,599186.6847782212,2321329.686702872,599192.1310183244,2321318.5033832123,2.384000062942505,-0.04296875,-2.9343630837415042,,,
2024_05_12_16_02_17_079,599186.6847782212,2321329.686702872,599192.1310183244,2321318.5033832123,2.384000062942505,-0.041015625,-2.9361680959775214,,,
2024_05_12_16_02_17_119,599186.312287609,2321329.3966914946,599191.7585277122,2321318.2133718347,2.4030001163482666,-0.044921875,-2.9378339299250023,,,
2024_05_12_16_02_17_160,599186.312287609,2321329.3966914946,599191.7585277122,2321318.2133718347,2.4230000972747803,-0.0546875,-2.9386447968790455,,,
2024_05_12_16_02_17_200,599186.312287609,2321329.3966914946,599191.7585277122,2321318.2133718347,2.441999912261963,-0.083984375,-2.942888727620228,,,
2024_05_12_16_02_17_240,599186.312287609,2321329.3966914946,599191.7585277122,2321318.2133718347,2.441999912261963,-0.142578125,-2.9492750879480965,,,
2024_05_12_16_02_17_279,599186.312287609,2321329.3966914946,599191.7585277122,2321318.2133718347,2.447000026702881,-0.173828125,-2.9526192116032526,,,
2024_05_12_16_02_17_319,599185.9606523322,2321329.0957357557,599191.4068924354,2321317.912416096,2.447000026702881,-0.232421875,-2.9607852732095212,,,
2024_05_12_16_02_17_359,599185.9606523322,2321329.0957357557,599191.4068924354,2321317.912416096,2.4179999828338623,-0.251953125,-2.970517600912278,,,
2024_05_12_16_02_17_400,599185.9606523322,2321329.0957357557,599191.4068924354,2321317.912416096,2.407999992370605,-0.30078125,-2.986963320785167,,,
2024_05_12_16_02_17_440,599185.9606523322,2321329.0957357557,599191.4068924354,2321317.912416096,2.3989999294281006,-0.298828125,-2.9991138345814226,,,
2024_05_12_16_02_17_480,599185.9606523322,2321329.0957357557,599191.4068924354,2321317.912416096,2.3989999294281006,-0.298828125,-2.9991138345814226,,,
2024_05_12_16_02_17_519,599185.5144745426,2321328.960248001,599190.9607146458,2321317.776928341,2.4030001163482666,-0.34375,-3.01893930528515,,,
2024_05_12_16_02_17_559,599185.5144745426,2321328.960248001,599190.9607146458,2321317.776928341,2.4230000972747803,-0.388671875,-3.0405824775081736,,,
2024_05_12_16_02_17_599,599185.5144745426,2321328.960248001,599190.9607146458,2321317.776928341,2.427999973297119,-0.38671875,-3.055987559413495,,,
2024_05_12_16_02_17_640,599185.5144745426,2321328.960248001,599190.9607146458,2321317.776928341,2.427999973297119,-0.423828125,-3.072013329934377,,,
2024_05_12_16_02_17_680,599185.5144745426,2321328.960248001,599190.9607146458,2321317.776928341,2.4230000972747803,-0.43359375,-3.080549249190867,,,
2024_05_12_16_02_17_720,599185.1314571564,2321328.6923114527,599190.5776972596,2321317.508991793,2.4230000972747803,-0.4375,-3.0977813958615292,,,
2024_05_12_16_02_17_759,599185.1314571564,2321328.6923114527,599190.5776972596,2321317.508991793,2.4230000972747803,-0.439453125,-3.1155818189607127,,,
2024_05_12_16_02_17_799,599185.1314571564,2321328.6923114527,599190.5776972596,2321317.508991793,2.4230000972747803,-0.453125,-3.1335162660866884,,,
2024_05_12_16_02_17_839,599185.1314571564,2321328.6923114527,599190.5776972596,2321317.508991793,2.4179999828338623,-0.453125,3.140478004131076,,,
2024_05_12_16_02_17_880,599185.1314571564,2321328.6923114527,599190.5776972596,2321317.508991793,2.4179999828338623,-0.4765625,3.1119981656938243,,,
2024_05_12_16_02_17_920,599184.6748846902,2321328.5567617025,599190.1211247934,2321317.3734420426,2.4130001068115234,-0.486328125,3.1023417768031125,,,
2024_05_12_16_02_17_960,599184.6748846902,2321328.5567617025,599190.1211247934,2321317.3734420426,2.407999992370605,-0.513671875,3.072143294837822,,,
2024_05_12_16_02_18_000,599184.6748846902,2321328.5567617025,599190.1211247934,2321317.3734420426,2.407999992370605,-0.51953125,3.0515446263128654,,,
2024_05_12_16_02_18_039,599184.6748846902,2321328.5567617025,599190.1211247934,2321317.3734420426,2.4030001163482666,-0.509765625,3.020910294232137,,,
2024_05_12_16_02_18_079,599184.6748846902,2321328.5567617025,599190.1211247934,2321317.3734420426,2.407999992370605,-0.509765625,3.020910294232137,,,
2024_05_12_16_02_18_119,599184.2494301508,2321328.4324664306,599189.6956702541,2321317.2491467707,2.4030001163482666,-0.5234375,2.9895982254646025,,,
2024_05_12_16_02_18_160,599184.2494301508,2321328.4324664306,599189.6956702541,2321317.2491467707,2.4030001163482666,-0.53125,2.968623846592932,,,
2024_05_12_16_02_18_200,599184.2494301508,2321328.4324664306,599189.6956702541,2321317.2491467707,2.3989999294281006,-0.478515625,2.9391997790542206,,,
2024_05_12_16_02_18_240,599184.2494301508,2321328.4324664306,599189.6956702541,2321317.2491467707,2.3989999294281006,-0.455078125,2.9297366770017015,,,
2024_05_12_16_02_18_279,599184.2494301508,2321328.4324664306,599189.6956702541,2321317.2491467707,2.3989999294281006,-0.45703125,2.9202120331806576,,,
2024_05_12_16_02_18_319,599183.8233812659,2321328.4077868583,599189.2696213691,2321317.2244671984,2.4230000972747803,-0.404296875,2.9029532416691697,,,
2024_05_12_16_02_18_359,599183.8233812659,2321328.4077868583,599189.2696213691,2321317.2244671984,2.437000036239624,-0.30859375,2.888823968516433,,,
2024_05_12_16_02_18_400,599183.8233812659,2321328.4077868583,599189.2696213691,2321317.2244671984,2.441999912261963,-0.26953125,2.8713596190465442,,,
2024_05_12_16_02_18_440,599183.8233812659,2321328.4077868583,599189.2696213691,2321317.2244671984,2.447000026702881,-0.228515625,2.8610873637299763,,,
2024_05_12_16_02_18_480,599183.8233812659,2321328.4077868583,599189.2696213691,2321317.2244671984,2.437000036239624,-0.228515625,2.8610873637299763,,,
2024_05_12_16_02_18_519,599183.4176594304,2321328.4607102037,599188.8638995336,2321317.277390544,2.4230000972747803,-0.169921875,2.880783988579138,,,
2024_05_12_16_02_18_559,599183.4176594304,2321328.4607102037,599188.8638995336,2321317.277390544,2.4230000972747803,-0.14453125,2.8989080659990134,,,
2024_05_12_16_02_18_599,599183.4176594304,2321328.4607102037,599188.8638995336,2321317.277390544,2.4230000972747803,-0.140625,2.8963135638412676,,,
2024_05_12_16_02_18_640,599183.4176594304,2321328.4607102037,599188.8638995336,2321317.277390544,2.441999912261963,-0.126953125,2.9115491689852084,,,
2024_05_12_16_02_18_680,599183.4176594304,2321328.4607102037,599188.8638995336,2321317.277390544,2.441999912261963,-0.150390625,2.9363476933153594,,,
2024_05_12_16_02_18_720,599183.043451755,2321328.458477562,599188.4896918582,2321317.275157902,2.461999893188477,-0.142578125,2.953602252532316,,,
2024_05_12_16_02_18_759,599183.043451755,2321328.458477562,599188.4896918582,2321317.275157902,2.470999956130981,-0.12109375,2.9573861693573034,,,
2024_05_12_16_02_18_799,599183.043451755,2321328.458477562,599188.4896918582,2321317.275157902,2.461999893188477,-0.1015625,2.9701742990405804,,,
2024_05_12_16_02_18_839,599183.043451755,2321328.458477562,599188.4896918582,2321317.275157902,2.461999893188477,-0.09765625,2.9752915289000703,,,
2024_05_12_16_02_18_880,599183.043451755,2321328.458477562,599188.4896918582,2321317.275157902,2.447000026702881,-0.068359375,2.992215388836549,,,
2024_05_12_16_02_18_920,599182.6901654744,2321328.4342321428,599188.1364055777,2321317.250912483,2.4230000972747803,-0.068359375,2.9943418679028437,,,
2024_05_12_16_02_18_960,599182.6901654744,2321328.4342321428,599188.1364055777,2321317.250912483,2.4230000972747803,-0.072265625,2.998447556108799,,,
2024_05_12_16_02_19_000,599182.6901654744,2321328.4342321428,599188.1364055777,2321317.250912483,2.4230000972747803,-0.08203125,3.0016771230456496,,,
2024_05_12_16_02_19_039,599182.6901654744,2321328.4342321428,599188.1364055777,2321317.250912483,2.431999921798706,-0.08203125,3.0016771230456496,,,
2024_05_12_16_02_19_079,599182.6901654744,2321328.4342321428,599188.1364055777,2321317.250912483,2.431999921798706,-0.06640625,3.003675269252113,,,
2024_05_12_16_02_19_119,599182.3364829682,2321328.476397191,599187.7827230714,2321317.2930775313,2.4230000972747803,-0.072265625,3.0068818891176505,,,
2024_05_12_16_02_19_160,599182.3364829682,2321328.476397191,599187.7827230714,2321317.2930775313,2.4230000972747803,-0.068359375,3.010466520940929,,,
