time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_51_21_309,597825.0091433545,2321856.4939378314,597827.6569972377,2321855.8535708142,1.4989999532699585,-0.037109375,0.9131144239875694,,,
2024_05_09_09_51_21_349,597825.0091433545,2321856.4939378314,597827.6569972377,2321855.8535708142,1.4989999532699585,-0.037109375,0.9131144239875694,,,
2024_05_09_09_51_21_390,597825.0091433545,2321856.4939378314,597827.6569972377,2321855.8535708142,1.4989999532699585,-0.037109375,0.9131144239875694,,,
2024_05_09_09_51_21_430,597825.0091433545,2321856.4939378314,597827.6569972377,2321855.8535708142,1.508999943733215,-0.025390625,0.9107618931537945,,,
2024_05_09_09_51_21_470,597825.0091433545,2321856.4939378314,597827.6569972377,2321855.8535708142,1.508999943733215,-0.025390625,0.9107618931537945,,,
2024_05_09_09_51_21_509,597825.1323764288,2321856.7492448646,597827.780230312,2321856.1088778474,1.508999943733215,-0.021484375,0.9088787860113976,,,
2024_05_09_09_51_21_549,597825.1323764288,2321856.7492448646,597827.780230312,2321856.1088778474,1.508999943733215,-0.021484375,0.9088787860113976,,,
2024_05_09_09_51_21_589,597825.1323764288,2321856.7492448646,597827.780230312,2321856.1088778474,1.508999943733215,-0.025390625,0.9069936702812041,,,
2024_05_09_09_51_21_630,597825.1323764288,2321856.7492448646,597827.780230312,2321856.1088778474,1.508999943733215,-0.025390625,0.9069936702812041,,,
2024_05_09_09_51_21_670,597825.1323764288,2321856.7492448646,597827.780230312,2321856.1088778474,1.49399995803833,-0.01953125,0.9052370579571889,,,
2024_05_09_09_51_21_710,597825.2868575262,2321856.9936670596,597827.9347114094,2321856.3533000425,1.49399995803833,-0.01953125,0.9052370579571889,,,
2024_05_09_09_51_21_750,597825.2868575262,2321856.9936670596,597827.9347114094,2321856.3533000425,1.49399995803833,-0.009765625,0.9044544710387109,,,
2024_05_09_09_51_21_789,597825.2868575262,2321856.9936670596,597827.9347114094,2321856.3533000425,1.49399995803833,-0.009765625,0.9044544710387109,,,
2024_05_09_09_51_21_829,597825.2868575262,2321856.9936670596,597827.9347114094,2321856.3533000425,1.5130000114440918,-0.0234375,0.9035580768891097,,,
2024_05_09_09_51_21_869,597825.2868575262,2321856.9936670596,597827.9347114094,2321856.3533000425,1.5130000114440918,-0.0234375,0.9035580768891097,,,
2024_05_09_09_51_21_910,597825.4413386189,2321857.238089258,597828.0891925021,2321856.5977222407,1.5130000114440918,-0.0234375,0.9023566211343724,,,
2024_05_09_09_51_21_950,597825.4413386189,2321857.238089258,597828.0891925021,2321856.5977222407,1.5130000114440918,-0.0234375,0.9023566211343724,,,
2024_05_09_09_51_21_990,597825.4413386189,2321857.238089258,597828.0891925021,2321856.5977222407,1.5130000114440918,-0.01953125,0.9004458517844202,,,
2024_05_09_09_51_22_029,597825.4413386189,2321857.238089258,597828.0891925021,2321856.5977222407,1.503999948501587,-0.025390625,0.8991799808433546,,,
2024_05_09_09_51_22_069,597825.4413386189,2321857.238089258,597828.0891925021,2321856.5977222407,1.503999948501587,-0.017578125,0.8989369413101854,,,
2024_05_09_09_51_22_109,597825.595819707,2321857.482511457,597828.2436735902,2321856.84214444,1.49399995803833,-0.015625,0.8986600587238874,,,
2024_05_09_09_51_22_150,597825.595819707,2321857.482511457,597828.2436735902,2321856.84214444,1.49399995803833,-0.013671875,0.8980060869330446,,,
2024_05_09_09_51_22_190,597825.595819707,2321857.482511457,597828.2436735902,2321856.84214444,1.508999943733215,-0.01171875,0.8962076887823518,,,
2024_05_09_09_51_22_230,597825.595819707,2321857.482511457,597828.2436735902,2321856.84214444,1.508999943733215,-0.01171875,0.8962076887823518,,,
2024_05_09_09_51_22_269,597825.595819707,2321857.482511457,597828.2436735902,2321856.84214444,1.508999943733215,-0.01171875,0.8962076887823518,,,
2024_05_09_09_51_22_309,597825.7398413509,2321857.7379408604,597828.3876952342,2321857.0975738433,1.508999943733215,-0.0234375,0.8952087678863005,,,
2024_05_09_09_51_22_349,597825.7398413509,2321857.7379408604,597828.3876952342,2321857.0975738433,1.503999948501587,-0.0234375,0.8944396800732269,,,
2024_05_09_09_51_22_390,597825.7398413509,2321857.7379408604,597828.3876952342,2321857.0975738433,1.503999948501587,-0.0234375,0.8944396800732269,,,
2024_05_09_09_51_22_430,597825.7398413509,2321857.7379408604,597828.3876952342,2321857.0975738433,1.503999948501587,-0.0234375,0.8944396800732269,,,
2024_05_09_09_51_22_470,597825.7398413509,2321857.7379408604,597828.3876952342,2321857.0975738433,1.508999943733215,-0.01953125,0.891813016989704,,,
2024_05_09_09_51_22_509,597825.8526149595,2321858.0042551025,597828.5004688427,2321857.3638880854,1.508999943733215,-0.01953125,0.891813016989704,,,
2024_05_09_09_51_22_549,597825.8526149595,2321858.0042551025,597828.5004688427,2321857.3638880854,1.508999943733215,-0.01953125,0.891813016989704,,,
2024_05_09_09_51_22_589,597825.8526149595,2321858.0042551025,597828.5004688427,2321857.3638880854,1.5329999923706057,-0.01953125,0.891813016989704,,,
2024_05_09_09_51_22_630,597825.8526149595,2321858.0042551025,597828.5004688427,2321857.3638880854,1.5329999923706057,-0.03125,0.8902570916319873,,,
2024_05_09_09_51_22_670,597825.8526149595,2321858.0042551025,597828.5004688427,2321857.3638880854,1.5329999923706057,-0.02734375,0.8890945214907632,,,
2024_05_09_09_51_22_710,597826.0277543194,2321858.270936441,597828.6756082026,2321857.630569424,1.5329999923706057,-0.015625,0.888166664070629,,,
2024_05_09_09_51_22_750,597826.0277543194,2321858.270936441,597828.6756082026,2321857.630569424,1.562000036239624,-0.015625,0.888166664070629,,,
2024_05_09_09_51_22_789,597826.0277543194,2321858.270936441,597828.6756082026,2321857.630569424,1.562000036239624,-0.01171875,0.8876265789521467,,,
2024_05_09_09_51_22_829,597826.0277543194,2321858.270936441,597828.6756082026,2321857.630569424,1.562000036239624,-0.02734375,0.8863064835340964,,,
2024_05_09_09_51_22_869,597826.0277543194,2321858.270936441,597828.6756082026,2321857.630569424,1.5859999656677246,-0.025390625,0.8854784151106067,,,
2024_05_09_09_51_22_910,597826.171645646,2321858.5485026184,597828.8194995292,2321857.9081356013,1.5859999656677246,-0.025390625,0.8854784151106067,,,
2024_05_09_09_51_22_950,597826.171645646,2321858.5485026184,597828.8194995292,2321857.9081356013,1.5859999656677246,-0.0234375,0.8831862525035061,,,
2024_05_09_09_51_22_990,597826.171645646,2321858.5485026184,597828.8194995292,2321857.9081356013,1.5859999656677246,-0.017578125,0.881539874725785,,,
2024_05_09_09_51_23_029,597826.171645646,2321858.5485026184,597828.8194995292,2321857.9081356013,1.5859999656677246,-0.017578125,0.881539874725785,,,
2024_05_09_09_51_23_069,597826.171645646,2321858.5485026184,597828.8194995292,2321857.9081356013,1.562000036239624,-0.0234375,0.8808682234776677,,,
2024_05_09_09_51_23_109,597826.3468501427,2321858.8041155753,597828.9947040259,2321858.163748558,1.562000036239624,-0.0234375,0.8808682234776677,,,
2024_05_09_09_51_23_150,597826.3468501427,2321858.8041155753,597828.9947040259,2321858.163748558,1.5670000314712524,-0.021484375,0.8799000049344632,,,
2024_05_09_09_51_23_190,597826.3468501427,2321858.8041155753,597828.9947040259,2321858.163748558,1.562000036239624,-0.0234375,0.878661986750317,,,
2024_05_09_09_51_23_230,597826.3468501427,2321858.8041155753,597828.9947040259,2321858.163748558,1.562000036239624,-0.015625,0.8771974254688043,,,
2024_05_09_09_51_23_269,597826.3468501427,2321858.8041155753,597828.9947040259,2321858.163748558,1.5570000410079956,-0.015625,0.8771974254688043,,,
2024_05_09_09_51_23_309,597826.5115951946,2321859.0707357363,597829.1594490778,2321858.430368719,1.5470000505447388,-0.025390625,0.8764149818258956,,,
2024_05_09_09_51_23_349,597826.5115951946,2321859.0707357363,597829.1594490778,2321858.430368719,1.5470000505447388,-0.025390625,0.8764149818258956,,,
2024_05_09_09_51_23_390,597826.5115951946,2321859.0707357363,597829.1594490778,2321858.430368719,1.5470000505447388,-0.029296875,0.8751616660880513,,,
2024_05_09_09_51_23_430,597826.5115951946,2321859.0707357363,597829.1594490778,2321858.430368719,1.5470000505447388,-0.029296875,0.8751616660880513,,,
2024_05_09_09_51_23_470,597826.5115951946,2321859.0707357363,597829.1594490778,2321858.430368719,1.5670000314712524,-0.015625,0.8733349743301977,,,
2024_05_09_09_51_23_509,597826.6450922148,2321859.348240737,597829.292946098,2321858.7078737197,1.5670000314712524,-0.015625,0.8733349743301977,,,
2024_05_09_09_51_23_549,597826.6450922148,2321859.348240737,597829.292946098,2321858.7078737197,1.5670000314712524,-0.015625,0.8733349743301977,,,
2024_05_09_09_51_23_589,597826.6450922148,2321859.348240737,597829.292946098,2321858.7078737197,1.5720000267028809,-0.0390625,0.8704862620233141,,,
2024_05_09_09_51_23_630,597826.6450922148,2321859.348240737,597829.292946098,2321858.7078737197,1.5720000267028809,-0.0390625,0.8704862620233141,,,
2024_05_09_09_51_23_670,597826.6450922148,2321859.348240737,597829.292946098,2321858.7078737197,1.5720000267028809,-0.013671875,0.8694447878904229,,,
2024_05_09_09_51_23_710,597826.7889835212,2321859.6258069207,597829.4368374044,2321858.9854399036,1.5720000267028809,-0.013671875,0.8694447878904229,,,
2024_05_09_09_51_23_750,597826.7889835212,2321859.6258069207,597829.4368374044,2321858.9854399036,1.5520000457763672,-0.013671875,0.8694447878904229,,,
2024_05_09_09_51_23_789,597826.7889835212,2321859.6258069207,597829.4368374044,2321858.9854399036,1.5520000457763672,-0.013671875,0.8678172158871431,,,
2024_05_09_09_51_23_829,597826.7889835212,2321859.6258069207,597829.4368374044,2321858.9854399036,1.5520000457763672,-0.013671875,0.8678172158871431,,,
2024_05_09_09_51_23_869,597826.7889835212,2321859.6258069207,597829.4368374044,2321858.9854399036,1.5570000410079956,-0.02734375,0.8668935167091837,,,
2024_05_09_09_51_23_910,597826.9745171388,2321859.8925494542,597829.622371022,2321859.252182437,1.562000036239624,-0.02734375,0.8668935167091837,,,
2024_05_09_09_51_23_950,597826.9745171388,2321859.8925494542,597829.622371022,2321859.252182437,1.562000036239624,-0.017578125,0.8664798785877784,,,
2024_05_09_09_51_23_990,597826.9745171388,2321859.8925494542,597829.622371022,2321859.252182437,1.562000036239624,-0.025390625,0.8654947321479556,,,
2024_05_09_09_51_24_029,597826.9745171388,2321859.8925494542,597829.622371022,2321859.252182437,1.5720000267028809,0.05078125,0.8664091143519308,,,
2024_05_09_09_51_24_069,597826.9745171388,2321859.8925494542,597829.622371022,2321859.252182437,1.5720000267028809,0.05078125,0.8664091143519308,,,
2024_05_09_09_51_24_109,597827.128867876,2321860.159108439,597829.7767217592,2321859.518741422,1.5859999656677246,0.10546875,0.8741772986436323,,,
2024_05_09_09_51_24_150,597827.128867876,2321860.159108439,597829.7767217592,2321859.518741422,1.5859999656677246,0.10546875,0.8741772986436323,,,
2024_05_09_09_51_24_190,597827.128867876,2321860.159108439,597829.7767217592,2321859.518741422,1.5859999656677246,0.10546875,0.8741772986436323,,,
2024_05_09_09_51_24_230,597827.128867876,2321860.159108439,597829.7767217592,2321859.518741422,1.5670000314712524,0.162109375,0.8858488112269844,,,
2024_05_09_09_51_24_269,597827.128867876,2321860.159108439,597829.7767217592,2321859.518741422,1.5670000314712524,0.08984375,0.8911714997217857,,,
2024_05_09_09_51_24_309,597827.2936128987,2321860.4257286103,597829.9414667819,2321859.785361593,1.5329999923706057,0.017578125,0.8937229593693706,,,
2024_05_09_09_51_24_349,597827.2936128987,2321860.4257286103,597829.9414667819,2321859.785361593,1.5329999923706057,0.017578125,0.8937229593693706,,,
2024_05_09_09_51_24_390,597827.2936128987,2321860.4257286103,597829.9414667819,2321859.785361593,1.5470000505447388,0.017578125,0.8961108286214081,,,
2024_05_09_09_51_24_430,597827.2936128987,2321860.4257286103,597829.9414667819,2321859.785361593,1.5470000505447388,0.017578125,0.8961108286214081,,,
2024_05_09_09_51_24_470,597827.2936128987,2321860.4257286103,597829.9414667819,2321859.785361593,1.5470000505447388,0.017578125,0.8961108286214081,,,
2024_05_09_09_51_24_509,597827.4582927672,2321860.703417168,597830.1061466504,2321860.063050151,1.5670000314712524,0.017578125,0.8996868800503178,,,
2024_05_09_09_51_24_549,597827.4582927672,2321860.703417168,597830.1061466504,2321860.063050151,1.5670000314712524,0.017578125,0.8996868800503178,,,
2024_05_09_09_51_24_589,597827.4582927672,2321860.703417168,597830.1061466504,2321860.063050151,1.5670000314712524,0.017578125,0.8996868800503178,,,
2024_05_09_09_51_24_630,597827.4582927672,2321860.703417168,597830.3154541804,2321860.177947183,1.5859999656677246,-0.001953125,0.9028326000149399,,,
2024_05_09_09_51_24_670,597827.4582927672,2321860.703417168,597830.3154541804,2321860.177947183,1.5859999656677246,-0.001953125,0.9028326000149399,,,
2024_05_09_09_51_24_710,597827.6126434914,2321860.969976159,597830.4698049045,2321860.444506174,1.5859999656677246,-0.001953125,0.9028326000149399,,,
2024_05_09_09_51_24_750,597827.6126434914,2321860.969976159,597830.4698049045,2321860.444506174,1.5759999752044678,0.0,0.9031233535725934,,,
2024_05_09_09_51_24_789,597827.6126434914,2321860.969976159,597830.4698049045,2321860.444506174,1.5759999752044678,0.0,0.9031233535725934,,,
2024_05_09_09_51_24_829,597827.6126434914,2321860.969976159,597830.4698049045,2321860.444506174,1.562000036239624,-0.01171875,0.9036349723881225,,,
2024_05_09_09_51_24_869,597827.6126434914,2321860.969976159,597830.4698049045,2321860.444506174,1.562000036239624,-0.0078125,0.9036171021365302,,,
2024_05_09_09_51_24_910,597827.7565347638,2321861.247542353,597830.613696177,2321860.722072368,1.562000036239624,-0.0078125,0.9036171021365302,,,
2024_05_09_09_51_24_950,597827.7565347638,2321861.247542353,597830.613696177,2321860.722072368,1.5520000457763672,0.005859375,0.9040038318994763,,,
2024_05_09_09_51_24_990,597827.7565347638,2321861.247542353,597830.613696177,2321860.722072368,1.5520000457763672,0.005859375,0.9040038318994763,,,
2024_05_09_09_51_25_029,597827.7565347638,2321861.247542353,597830.613696177,2321860.722072368,1.5520000457763672,-0.015625,0.9041467760085458,,,
2024_05_09_09_51_25_069,597827.7565347638,2321861.247542353,597830.613696177,2321860.722072368,1.6100000143051147,-0.017578125,0.9035904847597372,,,
2024_05_09_09_51_25_109,597827.9212146159,2321861.5252309158,597830.7783760291,2321860.999760931,1.6100000143051147,-0.017578125,0.9035904847597372,,,
2024_05_09_09_51_25_150,597827.9212146159,2321861.5252309158,597830.7783760291,2321860.999760931,1.633999943733215,-0.013671875,0.9035419308006114,,,
2024_05_09_09_51_25_190,597827.9212146159,2321861.5252309158,597830.7783760291,2321860.999760931,1.633999943733215,-0.005859375,0.9031871747310156,,,
2024_05_09_09_51_25_230,597827.9212146159,2321861.5252309158,597830.7783760291,2321860.999760931,1.6679999828338623,-0.017578125,0.9024692592115322,,,
2024_05_09_09_51_25_269,597827.9212146159,2321861.5252309158,597830.7783760291,2321860.999760931,1.6679999828338623,-0.017578125,0.9024692592115322,,,
2024_05_09_09_51_25_309,597828.106552738,2321861.8251786185,597830.9637141512,2321861.2997086337,1.6679999828338623,-0.021484375,0.9018369342937977,,,
2024_05_09_09_51_25_349,597828.106552738,2321861.8251786185,597830.9637141512,2321861.2997086337,1.6970000267028809,-0.025390625,0.9004925786839628,,,
2024_05_09_09_51_25_390,597828.106552738,2321861.8251786185,597830.9637141512,2321861.2997086337,1.6970000267028809,-0.025390625,0.9004925786839628,,,
2024_05_09_09_51_25_430,597828.106552738,2321861.8251786185,597830.9637141512,2321861.2997086337,1.7359999418258667,-0.03515625,0.8989782529983169,,,
2024_05_09_09_51_25_470,597828.106552738,2321861.8251786185,597830.9637141512,2321861.2997086337,1.7359999418258667,-0.03515625,0.8989782529983169,,,
2024_05_09_09_51_25_509,597828.2607079798,2321862.124942772,597831.117869393,2321861.599472787,1.774999976158142,-0.03125,0.8969127100123105,,,
2024_05_09_09_51_25_549,597828.2607079798,2321862.124942772,597831.117869393,2321861.599472787,1.774999976158142,-0.03125,0.8969127100123105,,,
2024_05_09_09_51_25_589,597828.2607079798,2321862.124942772,597831.117869393,2321861.599472787,1.774999976158142,-0.03125,0.8969127100123105,,,
2024_05_09_09_51_25_630,597828.2607079798,2321862.124942772,597831.117869393,2321861.599472787,1.7890000343322754,-0.025390625,0.8953119179070667,,,
2024_05_09_09_51_25_670,597828.2607079798,2321862.124942772,597831.117869393,2321861.599472787,1.7890000343322754,-0.025390625,0.8953119179070667,,,
2024_05_09_09_51_25_710,597828.4563752256,2321862.436020048,597831.3135366387,2321861.910550063,1.809000015258789,-0.037109375,0.892117628468991,,,
2024_05_09_09_51_25_750,597828.4563752256,2321862.436020048,597831.3135366387,2321861.910550063,1.809000015258789,-0.037109375,0.892117628468991,,,
2024_05_09_09_51_25_789,597828.4563752256,2321862.436020048,597831.3135366387,2321861.910550063,1.8420000076293943,-0.025390625,0.8905268197778717,,,
2024_05_09_09_51_25_829,597828.4563752256,2321862.436020048,597831.3135366387,2321861.910550063,1.85699999332428,-0.025390625,0.8905268197778717,,,
2024_05_09_09_51_25_869,597828.4563752256,2321862.436020048,597831.3135366387,2321861.910550063,1.85699999332428,-0.02734375,0.8891951450075397,,,
