time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_45_38_829,598973.5072694705,2322029.0823494517,598976.2778098261,2322030.2835359746,2.9790000915527344,-0.015625,-0.5790928246068036,,,
2024_05_13_14_45_38_869,598973.5072694705,2322029.0823494517,598976.2778098261,2322030.2835359746,2.983999967575073,-0.017578125,-0.5795290837975787,,,
2024_05_13_14_45_38_910,598973.9352780109,2322028.7749719727,598976.7058183665,2322029.9761584955,2.989000082015991,-0.03515625,-0.5802249473455715,,,
2024_05_13_14_45_38_950,598973.9352780109,2322028.7749719727,598976.7058183665,2322029.9761584955,2.9739999771118164,-0.01953125,-0.5811378032698106,,,
2024_05_13_14_45_38_990,598973.9352780109,2322028.7749719727,598976.7058183665,2322029.9761584955,2.9739999771118164,-0.013671875,-0.582371425279427,,,
2024_05_13_14_45_39_029,598973.9352780109,2322028.7749719727,598976.7058183665,2322029.9761584955,2.9790000915527344,-0.025390625,-0.5831992847056553,,,
2024_05_13_14_45_39_069,598973.9352780109,2322028.7749719727,598976.7058183665,2322029.9761584955,2.9790000915527344,-0.025390625,-0.5836608011733978,,,
2024_05_13_14_45_39_109,598974.3738785401,2322028.43445117,598977.1444188957,2322029.6356376926,2.969000101089477,-0.01953125,-0.5848915967429541,,,
2024_05_13_14_45_39_150,598974.3738785401,2322028.43445117,598977.1444188957,2322029.6356376926,2.9739999771118164,-0.013671875,-0.5861062020100442,,,
2024_05_13_14_45_39_190,598974.3738785401,2322028.43445117,598977.1444188957,2322029.6356376926,2.9739999771118164,-0.005859375,-0.5863697950056894,,,
2024_05_13_14_45_39_230,598974.3738785401,2322028.43445117,598977.1444188957,2322029.6356376926,2.969000101089477,0.037109375,-0.5858608019421933,,,
2024_05_13_14_45_39_269,598974.3738785401,2322028.43445117,598977.1444188957,2322029.6356376926,2.9649999141693115,0.037109375,-0.5858608019421933,,,
2024_05_13_14_45_39_309,598974.8124790874,2322028.0939303786,598977.583019443,2322029.2951169014,2.950000047683716,0.0625,-0.5834437586031691,,,
2024_05_13_14_45_39_349,598974.8124790874,2322028.0939303786,598977.583019443,2322029.2951169014,2.9549999237060547,0.06640625,-0.5811172380590562,,,
2024_05_13_14_45_39_390,598974.8124790874,2322028.0939303786,598977.583019443,2322029.2951169014,2.9549999237060547,0.06640625,-0.5788480799714566,,,
2024_05_13_14_45_39_430,598974.8124790874,2322028.0939303786,598977.583019443,2322029.2951169014,2.9600000381469727,0.021484375,-0.5764036503885297,,,
2024_05_13_14_45_39_470,598974.8124790874,2322028.0939303786,598977.583019443,2322029.2951169014,2.9600000381469727,0.021484375,-0.5764036503885297,,,
2024_05_13_14_45_39_509,598975.240487678,2322027.786552932,598978.0110280336,2322028.987739455,2.944999933242798,0.015625,-0.575544806943723,,,
2024_05_13_14_45_39_549,598975.240487678,2322027.786552932,598978.0110280336,2322028.987739455,2.944999933242798,0.03125,-0.5743780807245578,,,
2024_05_13_14_45_39_589,598975.240487678,2322027.786552932,598978.0110280336,2322028.987739455,2.950000047683716,0.03125,-0.5743780807245578,,,
2024_05_13_14_45_39_630,598975.240487678,2322027.786552932,598978.0110280336,2322028.987739455,2.944999933242798,0.0078125,-0.5737738898297966,,,
2024_05_13_14_45_39_670,598975.240487678,2322027.786552932,598978.0110280336,2322028.987739455,2.9600000381469727,-0.001953125,-0.5727663736083358,,,
2024_05_13_14_45_39_710,598975.6893506356,2322027.4682308943,598978.4598909912,2322028.669417417,2.9600000381469727,0.001953125,-0.5726375771112624,,,
2024_05_13_14_45_39_750,598975.6893506356,2322027.4682308943,598978.4598909912,2322028.669417417,2.9600000381469727,0.00390625,-0.5727522144354865,,,
2024_05_13_14_45_39_789,598975.6893506356,2322027.4682308943,598978.4598909912,2322028.669417417,2.9649999141693115,-0.013671875,-0.572854432167951,,,
2024_05_13_14_45_39_829,598975.6893506356,2322027.4682308943,598978.4598909912,2322028.669417417,2.9600000381469727,-0.013671875,-0.572854432167951,,,
2024_05_13_14_45_39_869,598975.6893506356,2322027.4682308943,598978.4598909912,2322028.669417417,2.9649999141693115,-0.01171875,-0.5734612614806966,,,
2024_05_13_14_45_39_910,598976.1381476892,2322027.160977281,598978.9086880448,2322028.362163804,2.969000101089477,-0.025390625,-0.5741443003970067,,,
2024_05_13_14_45_39_950,598976.1381476892,2322027.160977281,598978.9086880448,2322028.362163804,2.969000101089477,-0.029296875,-0.5749317743337569,,,
2024_05_13_14_45_39_990,598976.1381476892,2322027.160977281,598978.9086880448,2322028.362163804,2.969000101089477,-0.021484375,-0.5751903365452554,,,
2024_05_13_14_45_40_029,598976.1381476892,2322027.160977281,598978.9086880448,2322028.362163804,2.969000101089477,-0.03125,-0.5757776395153053,,,
2024_05_13_14_45_40_069,598976.1381476892,2322027.160977281,598978.9086880448,2322028.362163804,2.9739999771118164,-0.017578125,-0.5776067248378735,,,
2024_05_13_14_45_40_109,598976.5764846199,2322026.8647301868,598979.3470249755,2322028.0659167096,2.9739999771118164,-0.017578125,-0.5776067248378735,,,
2024_05_13_14_45_40_150,598976.5764846199,2322026.8647301868,598979.3470249755,2322028.0659167096,2.9739999771118164,-0.021484375,-0.579322589105948,,,
2024_05_13_14_45_40_190,598976.5764846199,2322026.8647301868,598979.3470249755,2322028.0659167096,2.9739999771118164,-0.01953125,-0.5798161302248569,,,
2024_05_13_14_45_40_230,598976.5764846199,2322026.8647301868,598979.3470249755,2322028.0659167096,2.969000101089477,-0.017578125,-0.5810050336155311,,,
2024_05_13_14_45_40_269,598976.5764846199,2322026.8647301868,598979.3470249755,2322028.0659167096,2.983999967575073,-0.017578125,-0.5810050336155311,,,
2024_05_13_14_45_40_309,598977.0254135481,2322026.53533977,598979.7959539037,2322027.7365262927,2.9739999771118164,-0.01171875,-0.5821647303529942,,,
2024_05_13_14_45_40_349,598977.0254135481,2322026.53533977,598979.7959539037,2322027.7365262927,2.9739999771118164,-0.021484375,-0.5831466229857679,,,
2024_05_13_14_45_40_390,598977.0254135481,2322026.53533977,598979.7959539037,2322027.7365262927,2.9649999141693115,-0.0078125,-0.5846176960985958,,,
2024_05_13_14_45_40_430,598977.0254135481,2322026.53533977,598979.7959539037,2322027.7365262927,2.9739999771118164,-0.029296875,-0.5863255641860624,,,
2024_05_13_14_45_40_470,598977.0254135481,2322026.53533977,598979.7959539037,2322027.7365262927,2.9739999771118164,-0.029296875,-0.5863255641860624,,,
2024_05_13_14_45_40_509,598977.4535540657,2322026.20582555,598980.2240944213,2322027.407012073,2.9649999141693115,-0.03515625,-0.5876282357821767,,,
2024_05_13_14_45_40_549,598977.4535540657,2322026.20582555,598980.2240944213,2322027.407012073,2.9649999141693115,-0.0078125,-0.5893730497240732,,,
2024_05_13_14_45_40_589,598977.4535540657,2322026.20582555,598980.2240944213,2322027.407012073,2.9790000915527344,-0.01953125,-0.5913905990314295,,,
2024_05_13_14_45_40_630,598977.4535540657,2322026.20582555,598980.2240944213,2322027.407012073,2.969000101089477,-0.01953125,-0.5913905990314295,,,
2024_05_13_14_45_40_670,598977.4535540657,2322026.20582555,598980.2240944213,2322027.407012073,2.9649999141693115,-0.025390625,-0.5929879805439799,,,
2024_05_13_14_45_40_710,598977.9024830321,2322025.876435157,598980.6730233877,2322027.0776216798,2.969000101089477,-0.048828125,-0.5935907509602754,,,
2024_05_13_14_45_40_750,598977.9024830321,2322025.876435157,598980.6730233877,2322027.0776216798,2.969000101089477,-0.02734375,-0.5952426929522784,,,
2024_05_13_14_45_40_789,598977.9024830321,2322025.876435157,598980.6730233877,2322027.0776216798,2.969000101089477,-0.02734375,-0.5958017968182292,,,
2024_05_13_14_45_40_829,598977.9024830321,2322025.876435157,598980.6730233877,2322027.0776216798,2.9649999141693115,-0.029296875,-0.5981070810088005,,,
2024_05_13_14_45_40_869,598977.9024830321,2322025.876435157,598980.6730233877,2322027.0776216798,2.9600000381469727,-0.029296875,-0.5981070810088005,,,
2024_05_13_14_45_40_910,598978.3306895046,2322025.5358525454,598981.1012298602,2322026.7370390682,2.969000101089477,-0.01953125,-0.6001210269894423,,,
2024_05_13_14_45_40_950,598978.3306895046,2322025.5358525454,598981.1012298602,2322026.7370390682,2.969000101089477,-0.0234375,-0.601678251648362,,,
2024_05_13_14_45_40_990,598978.3306895046,2322025.5358525454,598981.1012298602,2322026.7370390682,2.969000101089477,-0.033203125,-0.6029434984907973,,,
2024_05_13_14_45_41_029,598978.3306895046,2322025.5358525454,598981.1012298602,2322026.7370390682,2.9649999141693115,-0.029296875,-0.6048075092981188,,,
2024_05_13_14_45_41_069,598978.3306895046,2322025.5358525454,598981.1012298602,2322026.7370390682,2.9649999141693115,-0.029296875,-0.6048075092981188,,,
2024_05_13_14_45_41_109,598978.7691583649,2322025.21746868,598981.5396987204,2322026.4186552027,2.969000101089477,-0.044921875,-0.6070829534699538,,,
2024_05_13_14_45_41_150,598978.7691583649,2322025.21746868,598981.5396987204,2322026.4186552027,2.9600000381469727,-0.033203125,-0.6087700438725122,,,
2024_05_13_14_45_41_190,598978.7691583649,2322025.21746868,598981.5396987204,2322026.4186552027,2.9649999141693115,-0.0390625,-0.6101974281090307,,,
2024_05_13_14_45_41_230,598978.7691583649,2322025.21746868,598981.5396987204,2322026.4186552027,2.9549999237060547,-0.037109375,-0.6123516398224008,,,
2024_05_13_14_45_41_269,598978.7691583649,2322025.21746868,598981.5396987204,2322026.4186552027,2.969000101089477,-0.037109375,-0.6123516398224008,,,
2024_05_13_14_45_41_309,598979.1972989516,2322024.8879545033,598981.9678393072,2322026.089141026,2.9649999141693115,-0.0234375,-0.6145360121350257,,,
2024_05_13_14_45_41_349,598979.1972989516,2322024.8879545033,598981.9678393072,2322026.089141026,2.9649999141693115,-0.02734375,-0.6158718514772118,,,
2024_05_13_14_45_41_390,598979.1972989516,2322024.8879545033,598981.9678393072,2322026.089141026,2.9649999141693115,-0.033203125,-0.6170432011649348,,,
2024_05_13_14_45_41_430,598979.1972989516,2322024.8879545033,598981.9678393072,2322026.089141026,2.9649999141693115,-0.03515625,-0.6192219431515336,,,
2024_05_13_14_45_41_470,598979.1972989516,2322024.8879545033,598981.9678393072,2322026.089141026,2.9649999141693115,-0.03515625,-0.6192219431515336,,,
2024_05_13_14_45_41_509,598979.6255054792,2322024.547371924,598982.3960458348,2322025.7485584468,2.9549999237060547,-0.021484375,-0.6205641587252223,,,
2024_05_13_14_45_41_549,598979.6255054792,2322024.547371924,598982.3960458348,2322025.7485584468,2.9600000381469727,-0.03515625,-0.6223246729764415,,,
2024_05_13_14_45_41_589,598979.6255054792,2322024.547371924,598982.3960458348,2322025.7485584468,2.9600000381469727,-0.029296875,-0.6238640627883116,,,
2024_05_13_14_45_41_630,598979.6255054792,2322024.547371924,598982.3960458348,2322025.7485584468,2.9600000381469727,-0.03125,-0.6264240287628633,,,
2024_05_13_14_45_41_670,598979.6255054792,2322024.547371924,598982.3960458348,2322025.7485584468,2.9600000381469727,-0.03125,-0.6264240287628633,,,
2024_05_13_14_45_41_710,598980.0433178021,2322024.206727447,598982.8138581577,2322025.40791397,2.9549999237060547,-0.03125,-0.6280127191905027,,,
2024_05_13_14_45_41_750,598980.0433178021,2322024.206727447,598982.8138581577,2322025.40791397,2.9649999141693115,-0.044921875,-0.6296961725733402,,,
2024_05_13_14_45_41_789,598980.0433178021,2322024.206727447,598982.8138581577,2322025.40791397,2.9649999141693115,-0.033203125,-0.6311667872654051,,,
2024_05_13_14_45_41_829,598980.0433178021,2322024.206727447,598982.8138581577,2322025.40791397,2.9600000381469727,-0.03125,-0.6330388735743333,,,
2024_05_13_14_45_41_869,598980.0433178021,2322024.206727447,598982.8138581577,2322025.40791397,2.9600000381469727,-0.03125,-0.6330388735743333,,,
2024_05_13_14_45_41_910,598980.4715243649,2322023.8661448886,598983.2420647205,2322025.0673314114,2.9600000381469727,-0.02734375,-0.6344449391918591,,,
2024_05_13_14_45_41_950,598980.4715243649,2322023.8661448886,598983.2420647205,2322025.0673314114,2.9600000381469727,-0.048828125,-0.6358047642765158,,,
2024_05_13_14_45_41_990,598980.4715243649,2322023.8661448886,598983.2420647205,2322025.0673314114,2.9549999237060547,0.009765625,-0.6371955685533411,,,
2024_05_13_14_45_42_029,598980.4715243649,2322023.8661448886,598983.2420647205,2322025.0673314114,2.9549999237060547,0.0234375,-0.6359328664906122,,,
2024_05_13_14_45_42_069,598980.4715243649,2322023.8661448886,598983.2420647205,2322025.0673314114,2.944999933242798,0.0234375,-0.6359328664906122,,,
2024_05_13_14_45_42_109,598980.9100592383,2322023.5366926626,598983.6805995939,2322024.7378791855,2.9549999237060547,0.05859375,-0.6345160515250472,,,
2024_05_13_14_45_42_150,598980.9100592383,2322023.5366926626,598983.6805995939,2322024.7378791855,2.944999933242798,0.064453125,-0.6315809401443334,,,
2024_05_13_14_45_42_190,598980.9100592383,2322023.5366926626,598983.6805995939,2322024.7378791855,2.944999933242798,0.044921875,-0.6296619483762862,,,
2024_05_13_14_45_42_230,598980.9100592383,2322023.5366926626,598983.6805995939,2322024.7378791855,2.944999933242798,0.044921875,-0.6296619483762862,,,
2024_05_13_14_45_42_269,598980.9100592383,2322023.5366926626,598982.8773542892,2322025.252331105,2.944999933242798,0.015625,-0.6275989564592982,,,
2024_05_13_14_45_42_309,598981.327805694,2322023.207116629,598983.2951007448,2322024.9227550714,2.9549999237060547,0.013671875,-0.6274598813121582,,,
2024_05_13_14_45_42_349,598981.327805694,2322023.207116629,598983.2951007448,2322024.9227550714,2.9600000381469727,0.021484375,-0.6271872318798282,,,
2024_05_13_14_45_42_390,598981.327805694,2322023.207116629,598983.2951007448,2322024.9227550714,2.9600000381469727,0.021484375,-0.6265590044410068,,,
2024_05_13_14_45_42_430,598981.327805694,2322023.207116629,598983.2951007448,2322024.9227550714,2.9649999141693115,0.021484375,-0.6265590044410068,,,
2024_05_13_14_45_42_470,598981.327805694,2322023.207116629,598983.2951007448,2322024.9227550714,2.9649999141693115,0.005859375,-0.6264282329587473,,,
2024_05_13_14_45_42_509,598981.7560123065,2322022.866534102,598983.7233073574,2322024.582172544,2.9600000381469727,0.021484375,-0.6261249239557244,,,
2024_05_13_14_45_42_549,598981.7560123065,2322022.866534102,598983.7233073574,2322024.582172544,2.940000057220459,0.044921875,-0.6244282095565726,,,
2024_05_13_14_45_42_589,598981.7560123065,2322022.866534102,598983.7233073574,2322024.582172544,2.944999933242798,0.0390625,-0.6234631247308869,,,
2024_05_13_14_45_42_630,598981.7560123065,2322022.866534102,598983.7233073574,2322024.582172544,2.9600000381469727,0.021484375,-0.6215354411962555,,,
2024_05_13_14_45_42_670,598981.7560123065,2322022.866534102,598983.7233073574,2322024.582172544,2.9649999141693115,0.013671875,-0.6211669375475788,,,
2024_05_13_14_45_42_710,598982.1944813043,2322022.5481503215,598984.1617763551,2322024.263788764,2.9549999237060547,0.02734375,-0.6203113527447972,,,
2024_05_13_14_45_42_750,598982.1944813043,2322022.5481503215,598984.1617763551,2322024.263788764,2.950000047683716,0.017578125,-0.6196664235165503,,,
2024_05_13_14_45_42_789,598982.1944813043,2322022.5481503215,598984.1617763551,2322024.263788764,2.9649999141693115,0.0,-0.6197032647033884,,,
2024_05_13_14_45_42_829,598982.1944813043,2322022.5481503215,598984.1617763551,2322024.263788764,2.9649999141693115,0.0,-0.6197032647033884,,,
2024_05_13_14_45_42_869,598982.1944813043,2322022.5481503215,598984.1617763551,2322024.263788764,2.9600000381469727,0.001953125,-0.6193860314542163,,,
2024_05_13_14_45_42_910,598982.6330821731,2322022.207629726,598984.6003772239,2322023.9232681682,2.9600000381469727,-0.005859375,-0.6197422805680224,,,
2024_05_13_14_45_42_950,598982.6330821731,2322022.207629726,598984.6003772239,2322023.9232681682,2.9600000381469727,-0.02734375,-0.6206550858455041,,,
2024_05_13_14_45_42_990,598982.6330821731,2322022.207629726,598984.6003772239,2322023.9232681682,2.9649999141693115,-0.009765625,-0.6211922664290055,,,
2024_05_13_14_45_43_029,598982.6330821731,2322022.207629726,598984.6003772239,2322023.9232681682,2.969000101089477,-0.009765625,-0.6211922664290055,,,
2024_05_13_14_45_43_069,598982.6330821731,2322022.207629726,598984.6003772239,2322023.9232681682,2.969000101089477,-0.01171875,-0.622304258251057,,,
2024_05_13_14_45_43_109,598983.0714852794,2322021.9003143804,598985.0387803302,2322023.615952823,2.9739999771118164,-0.025390625,-0.6227212892310041,,,
2024_05_13_14_45_43_150,598983.0714852794,2322021.9003143804,598985.0387803302,2322023.615952823,2.9739999771118164,-0.025390625,-0.623455423715741,,,
2024_05_13_14_45_43_190,598983.0714852794,2322021.9003143804,598985.0387803302,2322023.615952823,2.9739999771118164,-0.0234375,-0.625434007475247,,,
2024_05_13_14_45_43_230,598983.0714852794,2322021.9003143804,598985.0387803302,2322023.615952823,2.9649999141693115,-0.01953125,-0.6264980852556555,,,
2024_05_13_14_45_43_269,598983.0714852794,2322021.9003143804,598985.0387803302,2322023.615952823,2.9739999771118164,-0.0234375,-0.6270276815182472,,,
2024_05_13_14_45_43_309,598983.4998897435,2322021.5265266555,598985.4671847944,2322023.242165098,2.9739999771118164,-0.033203125,-0.6280817125446201,,,
2024_05_13_14_45_43_349,598983.4998897435,2322021.5265266555,598985.4671847944,2322023.242165098,2.9739999771118164,-0.017578125,-0.6292491300207873,,,
2024_05_13_14_45_43_390,598983.4998897435,2322021.5265266555,598985.4671847944,2322023.242165098,2.9790000915527344,-0.025390625,-0.6310908852463597,,,
