time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_12_37_529,598905.6973862704,2321355.8173725237,598904.4063076049,2321356.2151806285,2.4030001163482666,-0.083984375,3.1067371280339895,,,
2024_05_12_17_12_37_569,598905.6973862704,2321355.8173725237,598904.4063076049,2321356.2151806285,2.4230000972747803,-0.091796875,3.1028146973452144,,,
2024_05_12_17_12_37_609,598905.6973862704,2321355.8173725237,598904.4063076049,2321356.2151806285,2.427999973297119,-0.0625,3.0994042793142245,,,
2024_05_12_17_12_37_650,598905.6973862704,2321355.8173725237,598904.4063076049,2321356.2151806285,2.441999912261963,-0.0703125,3.097755534809985,,,
2024_05_12_17_12_37_690,598905.6973862704,2321355.8173725237,598904.4063076049,2321356.2151806285,2.447000026702881,-0.1171875,3.0937479630183558,,,
2024_05_12_17_12_37_730,598905.2392980123,2321355.9364037924,598903.9482193468,2321356.334211897,2.4660000801086426,-0.162109375,3.084728748315733,,,
2024_05_12_17_12_37_769,598905.2392980123,2321355.9364037924,598903.9482193468,2321356.334211897,2.4660000801086426,-0.166015625,3.077490809931243,,,
2024_05_12_17_12_37_809,598905.2392980123,2321355.9364037924,598903.9482193468,2321356.334211897,2.486000061035156,-0.16796875,3.07013640762212,,,
2024_05_12_17_12_37_849,598905.2392980123,2321355.9364037924,598903.9482193468,2321356.334211897,2.490999937057495,-0.146484375,3.059805534715942,,,
2024_05_12_17_12_37_890,598905.2392980123,2321355.9364037924,598903.9482193468,2321356.334211897,2.494999885559082,-0.146484375,3.059805534715942,,,
2024_05_12_17_12_37_930,598904.8121302533,2321356.0998942233,598903.5210515878,2321356.497702328,2.505000114440918,-0.1171875,3.0510095380391284,,,
2024_05_12_17_12_37_970,598904.8121302533,2321356.0998942233,598903.5210515878,2321356.497702328,2.5199999809265137,-0.12109375,3.0453650816323776,,,
2024_05_12_17_12_38_009,598904.8121302533,2321356.0998942233,598903.5210515878,2321356.497702328,2.5290000438690186,-0.09765625,3.040428754136099,,,
2024_05_12_17_12_38_049,598904.8121302533,2321356.0998942233,598903.5210515878,2321356.497702328,2.5439999103546143,-0.095703125,3.033226211303532,,,
2024_05_12_17_12_38_089,598904.8121302533,2321356.0998942233,598903.5210515878,2321356.497702328,2.552999973297119,-0.095703125,3.033226211303532,,,
2024_05_12_17_12_38_130,598904.3744361592,2321356.2854596274,598903.0833574936,2321356.683267732,2.572999954223633,-0.072265625,3.0268707949737665,,,
2024_05_12_17_12_38_170,598904.3744361592,2321356.2854596274,598903.0833574936,2321356.683267732,2.572999954223633,-0.078125,3.0251723559421455,,,
2024_05_12_17_12_38_210,598904.3744361592,2321356.2854596274,598903.0833574936,2321356.683267732,2.5969998836517334,-0.0546875,3.01809282319351,,,
2024_05_12_17_12_38_250,598904.3744361592,2321356.2854596274,598903.0833574936,2321356.683267732,2.5969998836517334,-0.0546875,3.01809282319351,,,
2024_05_12_17_12_38_289,598904.3744361592,2321356.2854596274,598903.0833574936,2321356.683267732,2.601999998092652,-0.044921875,3.0167609812125042,,,
2024_05_12_17_12_38_329,598903.9782547535,2321356.4823408225,598902.687176088,2321356.880148927,2.621000051498413,-0.048828125,3.013266578186611,,,
2024_05_12_17_12_38_369,598903.9782547535,2321356.4823408225,598902.687176088,2321356.880148927,2.621000051498413,-0.0390625,3.009027717535996,,,
2024_05_12_17_12_38_410,598903.9782547535,2321356.4823408225,598902.687176088,2321356.880148927,2.650000095367432,-0.02734375,3.0051593664235803,,,
2024_05_12_17_12_38_450,598903.9782547535,2321356.4823408225,598902.687176088,2321356.880148927,2.650000095367432,-0.02734375,3.0051593664235803,,,
2024_05_12_17_12_38_490,598903.9782547535,2321356.4823408225,598902.687176088,2321356.880148927,2.6549999713897705,-0.0390625,3.002721311543097,,,
2024_05_12_17_12_38_529,598903.5611523931,2321356.7012351463,598902.2700737276,2321357.099043251,2.6689999103546143,-0.04296875,2.998945392910735,,,
2024_05_12_17_12_38_569,598903.5611523931,2321356.7012351463,598902.2700737276,2321357.099043251,2.694000005722046,-0.041015625,2.996310193478751,,,
2024_05_12_17_12_38_609,598903.5611523931,2321356.7012351463,598902.2700737276,2321357.099043251,2.6989998817443848,-0.015625,2.992907522171925,,,
2024_05_12_17_12_38_650,598903.5611523931,2321356.7012351463,598902.2700737276,2321357.099043251,2.7079999446868896,0.0,2.992138768612248,,,
2024_05_12_17_12_38_690,598903.5611523931,2321356.7012351463,598902.2700737276,2321357.099043251,2.7079999446868896,0.033203125,2.9919004035170222,,,
2024_05_12_17_12_38_730,598903.1231949218,2321356.931074197,598901.8321162562,2321357.3288823017,2.7279999256134038,0.046875,2.9929563884074626,,,
2024_05_12_17_12_38_769,598903.1231949218,2321356.931074197,598901.8321162562,2321357.3288823017,2.7279999256134038,0.060546875,2.9936735544989133,,,
2024_05_12_17_12_38_809,598903.1231949218,2321356.931074197,598901.8321162562,2321357.3288823017,2.7179999351501465,0.08203125,2.9984001625182692,,,
2024_05_12_17_12_38_849,598903.1231949218,2321356.931074197,598901.8321162562,2321357.3288823017,2.7179999351501465,0.08203125,2.9984001625182692,,,
2024_05_12_17_12_38_890,598903.1231949218,2321356.931074197,598901.8321162562,2321357.3288823017,2.7320001125335693,0.080078125,3.0012901897140867,,,
2024_05_12_17_12_38_930,598902.6851057595,2321357.183050067,598901.394027094,2321357.580858172,2.7320001125335693,0.0546875,3.0043044845320592,,,
2024_05_12_17_12_38_970,598902.6851057595,2321357.183050067,598901.394027094,2321357.580858172,2.776000022888184,0.044921875,3.0056579931119036,,,
2024_05_12_17_12_39_009,598902.6851057595,2321357.183050067,598901.394027094,2321357.580858172,2.7809998989105225,0.044921875,3.0056579931119036,,,
2024_05_12_17_12_39_049,598902.6851057595,2321357.183050067,598901.394027094,2321357.580858172,2.7660000324249268,0.015625,3.0061702752562383,,,
2024_05_12_17_12_39_089,598902.6851057595,2321357.183050067,598901.394027094,2321357.580858172,2.736999988555908,0.001953125,3.0059006412004123,,,
2024_05_12_17_12_39_130,598902.215898566,2321357.423772015,598900.9248199004,2321357.82158012,2.736999988555908,-0.001953125,3.0057739621807547,,,
2024_05_12_17_12_39_170,598902.215898566,2321357.423772015,598900.9248199004,2321357.82158012,2.6989998817443848,0.013671875,3.0053305145633376,,,
2024_05_12_17_12_39_210,598902.215898566,2321357.423772015,598900.9248199004,2321357.82158012,2.674000024795532,0.013671875,3.0053305145633376,,,
2024_05_12_17_12_39_250,598902.215898566,2321357.423772015,598900.9248199004,2321357.82158012,2.684000015258789,0.001953125,3.005103572172567,,,
2024_05_12_17_12_39_289,598902.215898566,2321357.423772015,598900.9248199004,2321357.82158012,2.688999891281128,0.013671875,3.0049490224124686,,,
2024_05_12_17_12_39_329,598901.6950474824,2321357.608842746,598900.4039688169,2321358.0066508506,2.688999891281128,0.01171875,3.004874951220705,,,
2024_05_12_17_12_39_369,598901.6950474824,2321357.608842746,598900.4039688169,2321358.0066508506,2.694000005722046,0.01171875,3.004874951220705,,,
2024_05_12_17_12_39_410,598901.6950474824,2321357.608842746,598900.4039688169,2321358.0066508506,2.694000005722046,0.0078125,3.00571026665885,,,
2024_05_12_17_12_39_450,598901.6950474824,2321357.608842746,598900.4039688169,2321358.0066508506,2.713000059127808,0.03515625,3.0059927570663136,,,
2024_05_12_17_12_39_490,598901.6950474824,2321357.608842746,598900.4039688169,2321358.0066508506,2.713000059127808,0.015625,3.0061927351025317,,,
2024_05_12_17_12_39_529,598901.1948539731,2321357.816173983,598899.9037753076,2321358.2139820876,2.7230000495910645,0.015625,3.0061927351025317,,,
2024_05_12_17_12_39_569,598901.1948539731,2321357.816173983,598899.9037753076,2321358.2139820876,2.7230000495910645,-0.00390625,3.0058213236871905,,,
2024_05_12_17_12_39_609,598901.1948539731,2321357.816173983,598899.9037753076,2321358.2139820876,2.742000102996826,-0.001953125,3.005207249683095,,,
2024_05_12_17_12_39_650,598901.1948539731,2321357.816173983,598899.9037753076,2321358.2139820876,2.760999917984009,-0.01953125,3.0041764317630437,,,
2024_05_12_17_12_39_690,598901.1948539731,2321357.816173983,598899.9037753076,2321358.2139820876,2.7709999084472656,-0.01171875,3.00372392004454,,,
2024_05_12_17_12_39_730,598900.725449269,2321358.0901011834,598899.4343706035,2321358.487909288,2.7709999084472656,-0.03125,3.0024874196657225,,,
2024_05_12_17_12_39_769,598900.725449269,2321358.0901011834,598899.4343706035,2321358.487909288,2.7809998989105225,-0.03515625,2.9998999915139533,,,
2024_05_12_17_12_39_809,598900.725449269,2321358.0901011834,598899.4343706035,2321358.487909288,2.7809998989105225,-0.03515625,2.9998999915139533,,,
2024_05_12_17_12_39_849,598900.725449269,2321358.0901011834,598899.4343706035,2321358.487909288,2.799999952316284,-0.03515625,2.9983878314538672,,,
2024_05_12_17_12_39_890,598900.725449269,2321358.0901011834,598899.4343706035,2321358.487909288,2.809999942779541,-0.03125,2.9963645830081616,,,
2024_05_12_17_12_39_930,598900.2458474999,2321358.3307613437,598898.9547688344,2321358.7285694485,2.799999952316284,-0.029296875,2.9950922320728517,,,
2024_05_12_17_12_39_970,598900.2458474999,2321358.3307613437,598898.9547688344,2321358.7285694485,2.805000066757202,-0.033203125,2.992821950739785,,,
2024_05_12_17_12_40_009,598900.2458474999,2321358.3307613437,598898.9547688344,2321358.7285694485,2.805000066757202,-0.033203125,2.992821950739785,,,
2024_05_12_17_12_40_049,598900.2458474999,2321358.3307613437,598898.9547688344,2321358.7285694485,2.805000066757202,-0.03515625,2.991521653170354,,,
2024_05_12_17_12_40_089,598900.2458474999,2321358.3307613437,598898.9547688344,2321358.7285694485,2.809999942779541,-0.01953125,2.9898591051534,,,
2024_05_12_17_12_40_130,598899.766311595,2321358.560353114,598898.4752329295,2321358.9581612186,2.809999942779541,-0.0234375,2.9886804486954577,,,
2024_05_12_17_12_40_170,598899.766311595,2321358.560353114,598898.4752329295,2321358.9581612186,2.8289999961853027,-0.033203125,2.9871409900801256,,,
2024_05_12_17_12_40_210,598899.766311595,2321358.560353114,598898.4752329295,2321358.9581612186,2.8340001106262207,-0.033203125,2.9871409900801256,,,
2024_05_12_17_12_40_250,598899.766311595,2321358.560353114,598898.4752329295,2321358.9581612186,2.8289999961853027,-0.025390625,2.9863937064346175,,,
2024_05_12_17_12_40_289,598899.766311595,2321358.560353114,598898.4752329295,2321358.9581612186,2.8289999961853027,-0.03125,2.985324139825692,,,
2024_05_12_17_12_40_329,598899.2972361845,2321358.7789383344,598898.006157519,2321359.176746439,2.8289999961853027,-0.048828125,2.983835715902541,,,
2024_05_12_17_12_40_369,598899.2972361845,2321358.7789383344,598898.006157519,2321359.176746439,2.83899998664856,-0.025390625,2.982442880239394,,,
2024_05_12_17_12_40_410,598899.2972361845,2321358.7789383344,598898.006157519,2321359.176746439,2.83899998664856,-0.0234375,2.9820321501317406,,,
2024_05_12_17_12_40_450,598899.2972361845,2321358.7789383344,598898.006157519,2321359.176746439,2.83899998664856,-0.044921875,2.981166053046171,,,
2024_05_12_17_12_40_490,598899.2972361845,2321358.7789383344,598898.006157519,2321359.176746439,2.8289999961853027,-0.044921875,2.981166053046171,,,
2024_05_12_17_12_40_529,598898.8278973898,2321359.0417971825,598897.5368187242,2321359.4396052873,2.844000101089477,-0.078125,2.9781298437166996,,,
2024_05_12_17_12_40_569,598898.8278973898,2321359.0417971825,598897.5368187242,2321359.4396052873,2.844000101089477,-0.08984375,2.974095136960553,,,
2024_05_12_17_12_40_609,598898.8278973898,2321359.0417971825,598897.5368187242,2321359.4396052873,2.83899998664856,-0.107421875,2.9709605956163867,,,
2024_05_12_17_12_40_650,598898.8278973898,2321359.0417971825,598897.5368187242,2321359.4396052873,2.8289999961853027,-0.107421875,2.9672121012966888,,,
2024_05_12_17_12_40_690,598898.8278973898,2321359.0417971825,598897.5368187242,2321359.4396052873,2.815000057220459,-0.09765625,2.965105817048319,,,
2024_05_12_17_12_40_730,598898.3689532438,2321359.304717884,598897.0778745783,2321359.7025259887,2.815000057220459,-0.125,2.9609193911063074,,,
2024_05_12_17_12_40_769,598898.3689532438,2321359.304717884,598897.0778745783,2321359.7025259887,2.809999942779541,-0.1015625,2.9546251389572493,,,
2024_05_12_17_12_40_809,598898.3689532438,2321359.304717884,598897.0778745783,2321359.7025259887,2.805000066757202,-0.0859375,2.9510483517151336,,,
2024_05_12_17_12_40_849,598898.3689532438,2321359.304717884,598897.0778745783,2321359.7025259887,2.789999961853028,-0.095703125,2.94931487187644,,,
2024_05_12_17_12_40_890,598898.3689532438,2321359.304717884,598897.0778745783,2321359.7025259887,2.7950000762939453,-0.095703125,2.9456344746453054,,,
2024_05_12_17_12_40_930,598897.930798374,2321359.567762278,598896.6397197085,2321359.965570383,2.7950000762939453,-0.1015625,2.941885728361041,,,
2024_05_12_17_12_40_970,598897.930798374,2321359.567762278,598896.6397197085,2321359.965570383,2.799999952316284,-0.06640625,2.9366257808246545,,,
2024_05_12_17_12_41_009,598897.930798374,2321359.567762278,598896.6397197085,2321359.965570383,2.799999952316284,-0.06640625,2.9366257808246545,,,
2024_05_12_17_12_41_049,598897.930798374,2321359.567762278,598896.6397197085,2321359.965570383,2.799999952316284,-0.0546875,2.9344258528195564,,,
2024_05_12_17_12_41_089,598897.930798374,2321359.567762278,598896.6397197085,2321359.965570383,2.799999952316284,-0.052734375,2.931170362297557,,,
2024_05_12_17_12_41_130,598897.4404728184,2321359.8637026954,598896.1493941529,2321360.2615108,2.805000066757202,-0.041015625,2.9302531644927847,,,
2024_05_12_17_12_41_170,598897.4404728184,2321359.8637026954,598896.1493941529,2321360.2615108,2.805000066757202,-0.04296875,2.9274003968015987,,,
2024_05_12_17_12_41_210,598897.4404728184,2321359.8637026954,598896.1493941529,2321360.2615108,2.809999942779541,-0.033203125,2.9264243273170267,,,
2024_05_12_17_12_41_250,598897.4404728184,2321359.8637026954,598896.1493941529,2321360.2615108,2.815000057220459,-0.033203125,2.9243152856316033,,,
2024_05_12_17_12_41_289,598897.4404728184,2321359.8637026954,598896.1493941529,2321360.2615108,2.8239998817443848,-0.03125,2.921127634136281,,,
2024_05_12_17_12_41_329,598897.0227121481,2321360.193281213,598895.7316334826,2321360.5910893176,2.819000005722046,-0.048828125,2.919872233908612,,,
2024_05_12_17_12_41_369,598897.0227121481,2321360.193281213,598895.7316334826,2321360.5910893176,2.815000057220459,-0.0546875,2.9138973853758356,,,
2024_05_12_17_12_41_410,598897.0227121481,2321360.193281213,598895.7316334826,2321360.5910893176,2.8239998817443848,-0.0546875,2.9138973853758356,,,
2024_05_12_17_12_41_450,598897.0227121481,2321360.193281213,598895.7316334826,2321360.5910893176,2.8239998817443848,-0.072265625,2.9104773503618766,,,
2024_05_12_17_12_41_490,598897.0227121481,2321360.193281213,598895.7316334826,2321360.5910893176,2.8239998817443848,-0.076171875,2.9037132786811677,,,
2024_05_12_17_12_41_529,598896.5948861062,2321360.4674558844,598895.3038074407,2321360.865263989,2.815000057220459,-0.076171875,2.9037132786811677,,,
2024_05_12_17_12_41_569,598896.5948861062,2321360.4674558844,598895.3038074407,2321360.865263989,2.819000005722046,-0.103515625,2.8960902892171476,,,
2024_05_12_17_12_41_609,598896.5948861062,2321360.4674558844,598895.3038074407,2321360.865263989,2.805000066757202,-0.12109375,2.8898908570427775,,,
2024_05_12_17_12_41_650,598896.5948861062,2321360.4674558844,598895.3038074407,2321360.865263989,2.799999952316284,-0.130859375,2.8831540601293733,,,
2024_05_12_17_12_41_690,598896.5948861062,2321360.4674558844,598895.3038074407,2321360.865263989,2.799999952316284,-0.13671875,2.879616216224065,,,
2024_05_12_17_12_41_730,598896.1670600787,2321360.7416305654,598894.8759814132,2321361.13943867,2.7709999084472656,-0.154296875,2.8719782591615424,,,
2024_05_12_17_12_41_769,598896.1670600787,2321360.7416305654,598894.8759814132,2321361.13943867,2.7709999084472656,-0.19140625,2.859117312498435,,,
2024_05_12_17_12_41_809,598896.1670600787,2321360.7416305654,598894.8759814132,2321361.13943867,2.760999917984009,-0.19921875,2.8501219602903487,,,
2024_05_12_17_12_41_849,598896.1670600787,2321360.7416305654,598894.8759814132,2321361.13943867,2.752000093460083,-0.197265625,2.836509836852214,,,
2024_05_12_17_12_41_890,598896.1670600787,2321360.7416305654,598894.8759814132,2321361.13943867,2.746999979019165,-0.271484375,2.831090813335341,,,
2024_05_12_17_12_41_930,598895.6974580025,2321361.0487631136,598894.406379337,2321361.4465712183,2.713000059127808,-0.259765625,2.8188212664846666,,,
2024_05_12_17_12_41_970,598895.6974580025,2321361.0487631136,598894.406379337,2321361.4465712183,2.713000059127808,-0.259765625,2.806664396189377,,,
2024_05_12_17_12_42_009,598895.6974580025,2321361.0487631136,598894.406379337,2321361.4465712183,2.713000059127808,-0.212890625,2.795778110838253,,,
2024_05_12_17_12_42_049,598895.6974580025,2321361.0487631136,598894.406379337,2321361.4465712183,2.694000005722046,-0.19921875,2.785933317095953,,,
2024_05_12_17_12_42_089,598895.6974580025,2321361.0487631136,598894.406379337,2321361.4465712183,2.684000015258789,-0.1640625,2.777438008976801,,,
2024_05_12_17_12_42_130,598895.3005525032,2321361.367396948,598894.0094738377,2321361.7652050527,2.684000015258789,-0.259765625,2.766345468663151,,,
2024_05_12_17_12_42_170,598895.3005525032,2321361.367396948,598894.0094738377,2321361.7652050527,2.6689999103546143,-0.26953125,2.753479150071409,,,
2024_05_12_17_12_42_210,598895.3005525032,2321361.367396948,598894.0094738377,2321361.7652050527,2.664999961853028,-0.251953125,2.740862149314479,,,
