time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_07_40_00_029,598262.4827676488,2321548.1305402215,598268.3549105342,2321545.6904046433,1.8229999542236328,-0.47265625,0.7999084006031143,,,
2024_05_09_07_40_00_069,598262.4827676488,2321548.1305402215,598268.3549105342,2321545.6904046433,1.8229999542236328,-0.47265625,0.7999084006031143,,,
2024_05_09_07_40_00_109,598262.6784964394,2321548.4305542917,598268.5506393248,2321545.9904187135,1.8040000200271609,-0.341796875,0.7420731886234672,,,
2024_05_09_07_40_00_150,598262.6784964394,2321548.4305542917,598268.5506393248,2321545.9904187135,1.8040000200271609,-0.341796875,0.7420731886234672,,,
2024_05_09_07_40_00_190,598262.6784964394,2321548.4305542917,598268.5506393248,2321545.9904187135,1.8040000200271609,-0.341796875,0.7420731886234672,,,
2024_05_09_07_40_00_230,598262.6784964394,2321548.4305542917,598268.5506393248,2321545.9904187135,1.8040000200271609,-0.341796875,0.7420731886234672,,,
2024_05_09_07_40_00_269,598262.6784964394,2321548.4305542917,598268.5506393248,2321545.9904187135,1.7890000343322754,-0.341796875,0.7420731886234672,,,
2024_05_09_07_40_00_309,598262.9265248624,2321548.6755336476,598268.7986677479,2321546.2353980695,1.7890000343322754,-0.08984375,0.7069169817046734,,,
2024_05_09_07_40_00_349,598262.9265248624,2321548.6755336476,598268.7986677479,2321546.2353980695,1.7890000343322754,-0.08984375,0.7069169817046734,,,
2024_05_09_07_40_00_390,598262.9265248624,2321548.6755336476,598268.7986677479,2321546.2353980695,1.7890000343322754,-0.08984375,0.7069169817046734,,,
2024_05_09_07_40_00_430,598262.9265248624,2321548.6755336476,598268.7986677479,2321546.2353980695,1.7890000343322754,-0.08984375,0.7069169817046734,,,
2024_05_09_07_40_00_470,598262.9265248624,2321548.6755336476,598268.7986677479,2321546.2353980695,1.7890000343322754,-0.0703125,0.694061178521011,,,
2024_05_09_07_40_00_509,598263.17461871,2321548.9094446166,598269.0467615954,2321546.4693090385,1.7890000343322754,-0.0703125,0.694061178521011,,,
2024_05_09_07_40_00_549,598263.17461871,2321548.9094446166,598267.991574551,2321546.775595233,1.7649999856948853,-0.0703125,0.694061178521011,,,
2024_05_09_07_40_00_589,598263.17461871,2321548.9094446166,598267.991574551,2321546.775595233,1.7649999856948853,-0.0703125,0.6872848512980253,,,
2024_05_09_07_40_00_630,598263.17461871,2321548.9094446166,598267.991574551,2321546.775595233,1.7649999856948853,-0.080078125,0.6824136732704859,,,
2024_05_09_07_40_00_670,598263.17461871,2321548.9094446166,598267.991574551,2321546.775595233,1.7890000343322754,-0.080078125,0.6824136732704859,,,
2024_05_09_07_40_00_710,598263.4538960386,2321549.1435399335,598268.2708518796,2321547.0096905497,1.7890000343322754,-0.083984375,0.6794189097721908,,,
2024_05_09_07_40_00_750,598263.4538960386,2321549.1435399335,598268.2708518796,2321547.0096905497,1.7890000343322754,-0.076171875,0.676376954711858,,,
2024_05_09_07_40_00_789,598263.4538960386,2321549.1435399335,598268.2708518796,2321547.0096905497,1.7890000343322754,-0.076171875,0.676376954711858,,,
2024_05_09_07_40_00_829,598263.4538960386,2321549.1435399335,598268.2708518796,2321547.0096905497,1.7990000247955322,-0.06640625,0.6694317846969803,,,
2024_05_09_07_40_00_869,598263.4538960386,2321549.1435399335,598268.2708518796,2321547.0096905497,1.7890000343322754,-0.06640625,0.6694317846969803,,,
2024_05_09_07_40_00_910,598263.7228442957,2321549.3665054175,598268.5398001367,2321547.2326560337,1.7890000343322754,-0.068359375,0.6642168173778285,,,
2024_05_09_07_40_00_950,598263.7228442957,2321549.3665054175,598268.5398001367,2321547.2326560337,1.7890000343322754,-0.068359375,0.6642168173778285,,,
2024_05_09_07_40_00_990,598263.7228442957,2321549.3665054175,598268.5398001367,2321547.2326560337,1.7890000343322754,-0.08203125,0.6584412067275502,,,
2024_05_09_07_40_01_029,598263.7228442957,2321549.3665054175,598268.5398001367,2321547.2326560337,1.7890000343322754,-0.08203125,0.6584412067275502,,,
2024_05_09_07_40_01_069,598263.7228442957,2321549.3665054175,598268.5398001367,2321547.2326560337,1.7890000343322754,-0.08203125,0.6584412067275502,,,
2024_05_09_07_40_01_109,598263.9606744908,2321549.5782181676,598268.7776303318,2321547.444368784,1.7020000219345093,-0.0703125,0.6508242295661268,,,
2024_05_09_07_40_01_150,598263.9606744908,2321549.5782181676,598268.7776303318,2321547.444368784,1.7020000219345093,-0.0703125,0.6508242295661268,,,
2024_05_09_07_40_01_190,598263.9606744908,2321549.5782181676,598268.7776303318,2321547.444368784,1.503999948501587,-0.04296875,0.6463336283040142,,,
2024_05_09_07_40_01_230,598263.9606744908,2321549.5782181676,598268.7776303318,2321547.444368784,1.503999948501587,-0.04296875,0.6463336283040142,,,
2024_05_09_07_40_01_269,598263.9606744908,2321549.5782181676,598268.7776303318,2321547.444368784,1.503999948501587,-0.04296875,0.6463336283040142,,,
2024_05_09_07_40_01_309,598264.1883719144,2321549.7455959083,598269.0053277555,2321547.6117465245,1.4600000381469729,-0.04296875,0.6463336283040142,,,
2024_05_09_07_40_01_349,598264.1883719144,2321549.7455959083,598269.0053277555,2321547.6117465245,1.4600000381469729,0.09765625,0.650387307840355,,,
2024_05_09_07_40_01_390,598264.1883719144,2321549.7455959083,598269.0053277555,2321547.6117465245,1.4600000381469729,0.09765625,0.650387307840355,,,
2024_05_09_07_40_01_430,598264.1883719144,2321549.7455959083,598269.0053277555,2321547.6117465245,1.4889999628067017,0.046875,0.6529268163343606,,,
2024_05_09_07_40_01_470,598264.1883719144,2321549.7455959083,598269.0053277555,2321547.6117465245,1.4889999628067017,0.1484375,0.6573486082959155,,,
2024_05_09_07_40_01_509,598264.4369891902,2321549.890959766,598269.2539450312,2321547.7571103824,1.503999948501587,0.1484375,0.6573486082959155,,,
2024_05_09_07_40_01_549,598264.4369891902,2321549.890959766,598269.2539450312,2321547.7571103824,1.503999948501587,0.2265625,0.6755005901141748,,,
2024_05_09_07_40_01_589,598264.4369891902,2321549.890959766,598269.2539450312,2321547.7571103824,1.503999948501587,0.2265625,0.6755005901141748,,,
2024_05_09_07_40_01_630,598264.4369891902,2321549.890959766,598269.2539450312,2321547.7571103824,1.503999948501587,0.2265625,0.6755005901141748,,,
2024_05_09_07_40_01_670,598264.4369891902,2321549.890959766,598269.2539450312,2321547.7571103824,1.503999948501587,0.283203125,0.7127569803849925,,,
2024_05_09_07_40_01_710,598264.6333722501,2321550.0802899497,598269.4503280912,2321547.946440566,1.4989999532699585,0.283203125,0.7127569803849925,,,
2024_05_09_07_40_01_750,598264.6333722501,2321550.0802899497,598269.4503280912,2321547.946440566,1.4989999532699585,0.36328125,0.733428269016548,,,
2024_05_09_07_40_01_789,598264.6333722501,2321550.0802899497,598269.4503280912,2321547.946440566,1.4839999675750732,0.36328125,0.733428269016548,,,
2024_05_09_07_40_01_829,598264.6333722501,2321550.0802899497,598269.4503280912,2321547.946440566,1.4839999675750732,0.361328125,0.7645158296032811,,,
2024_05_09_07_40_01_869,598264.6333722501,2321550.0802899497,598269.4503280912,2321547.946440566,1.4839999675750732,0.361328125,0.7645158296032811,,,
2024_05_09_07_40_01_910,598264.8296898752,2321550.280688526,598269.6466457163,2321548.1468391423,1.4839999675750732,0.095703125,0.7815748624124433,,,
2024_05_09_07_40_01_950,598264.8296898752,2321550.280688526,598269.6466457163,2321548.1468391423,1.4839999675750732,0.095703125,0.7815748624124433,,,
2024_05_09_07_40_01_990,598264.8296898752,2321550.280688526,598269.6466457163,2321548.1468391423,1.4839999675750732,0.03125,0.787020423762071,,,
2024_05_09_07_40_02_029,598264.8296898752,2321550.280688526,598269.6466457163,2321548.1468391423,1.527999997138977,0.0625,0.7927834107191919,,,
2024_05_09_07_40_02_069,598264.8296898752,2321550.280688526,598269.6466457163,2321548.1468391423,1.527999997138977,0.0625,0.7927834107191919,,,
2024_05_09_07_40_02_109,598265.0467964835,2321550.481210004,598269.8637523245,2321548.3473606203,1.503999948501587,0.013671875,0.7949277413909441,,,
2024_05_09_07_40_02_150,598265.0467964835,2321550.481210004,598269.8637523245,2321548.3473606203,1.503999948501587,0.013671875,0.7949277413909441,,,
2024_05_09_07_40_02_190,598265.0467964835,2321550.481210004,598269.8637523245,2321548.3473606203,1.49399995803833,0.013671875,0.7949277413909441,,,
2024_05_09_07_40_02_230,598265.0467964835,2321550.481210004,598269.8637523245,2321548.3473606203,1.49399995803833,0.0078125,0.798267052704163,,,
2024_05_09_07_40_02_269,598265.0467964835,2321550.481210004,598269.8637523245,2321548.3473606203,1.5230000019073486,0.0078125,0.798267052704163,,,
2024_05_09_07_40_02_309,598265.2221942421,2321550.7036224697,598270.0391500831,2321548.569773086,1.5230000019073486,0.037109375,0.7955497955815357,,,
2024_05_09_07_40_02_349,598265.2221942421,2321550.7036224697,598270.0391500831,2321548.569773086,1.4839999675750732,0.037109375,0.7955497955815357,,,
2024_05_09_07_40_02_390,598265.2221942421,2321550.7036224697,598270.0391500831,2321548.569773086,1.4839999675750732,0.107421875,0.7967671222312134,,,
2024_05_09_07_40_02_430,598265.2221942421,2321550.7036224697,598270.0391500831,2321548.569773086,1.4839999675750732,0.107421875,0.7967671222312134,,,
2024_05_09_07_40_02_470,598265.2221942421,2321550.7036224697,598270.0391500831,2321548.569773086,1.4220000505447388,0.046875,0.8095538358544607,,,
2024_05_09_07_40_02_509,598265.4081173576,2321550.903959604,598270.2250731987,2321548.77011022,1.4220000505447388,0.046875,0.8095538358544607,,,
2024_05_09_07_40_02_549,598265.4081173576,2321550.903959604,598270.2250731987,2321548.77011022,1.4220000505447388,0.111328125,0.8126924172413271,,,
2024_05_09_07_40_02_589,598265.4081173576,2321550.903959604,598270.2250731987,2321548.77011022,1.2519999742507937,0.111328125,0.8126924172413271,,,
2024_05_09_07_40_02_630,598265.4081173576,2321550.903959604,598270.2250731987,2321548.77011022,1.2519999742507937,0.076171875,0.8203091194814306,,,
2024_05_09_07_40_02_670,598265.4081173576,2321550.903959604,598270.2250731987,2321548.77011022,1.1649999618530271,0.076171875,0.8203091194814306,,,
2024_05_09_07_40_02_710,598265.5423951568,2321551.048647537,598270.3593509978,2321548.914798153,1.1649999618530271,0.107421875,0.824587364879767,,,
2024_05_09_07_40_02_750,598265.5423951568,2321551.048647537,598270.3593509978,2321548.914798153,1.13100004196167,0.107421875,0.824587364879767,,,
2024_05_09_07_40_02_789,598265.5423951568,2321551.048647537,598270.3593509978,2321548.914798153,1.13100004196167,0.078125,0.8336916410393097,,,
2024_05_09_07_40_02_829,598265.5423951568,2321551.048647537,598270.3593509978,2321548.914798153,1.184999942779541,0.078125,0.8336916410393097,,,
2024_05_09_07_40_02_869,598265.5423951568,2321551.048647537,598270.3593509978,2321548.914798153,1.184999942779541,0.02734375,0.8421696701576591,,,
2024_05_09_07_40_02_910,598265.6972656476,2321551.2266635443,598270.5142214886,2321549.0928141605,1.184999942779541,0.02734375,0.8421696701576591,,,
2024_05_09_07_40_02_950,598265.6972656476,2321551.2266635443,598270.5142214886,2321549.0928141605,1.184999942779541,0.06640625,0.8447630983772206,,,
2024_05_09_07_40_02_990,598265.6972656476,2321551.2266635443,598270.5142214886,2321549.0928141605,1.1990000009536743,0.06640625,0.8447630983772206,,,
2024_05_09_07_40_03_029,598265.6972656476,2321551.2266635443,598270.5142214886,2321549.0928141605,1.1990000009536743,0.083984375,0.8510620129908766,,,
2024_05_09_07_40_03_069,598265.6972656476,2321551.2266635443,598270.5142214886,2321549.0928141605,1.2669999599456787,0.083984375,0.8510620129908766,,,
2024_05_09_07_40_03_109,598265.841676204,2321551.4156864933,598270.658632045,2321549.2818371095,1.2669999599456787,0.091796875,0.8583320833862134,,,
2024_05_09_07_40_03_150,598265.841676204,2321551.4156864933,598270.658632045,2321549.2818371095,1.184999942779541,0.091796875,0.8583320833862134,,,
2024_05_09_07_40_03_190,598265.841676204,2321551.4156864933,598270.658632045,2321549.2818371095,1.184999942779541,0.142578125,0.8693088045071138,,,
2024_05_09_07_40_03_230,598265.841676204,2321551.4156864933,598270.658632045,2321549.2818371095,1.184999942779541,0.29296875,0.8804110034084985,,,
2024_05_09_07_40_03_269,598265.841676204,2321551.4156864933,598270.658632045,2321549.2818371095,0.777999997138977,0.29296875,0.8804110034084985,,,
2024_05_09_07_40_03_309,598265.9658866723,2321551.504971023,598270.7828425133,2321549.3711216394,0.777999997138977,0.232421875,0.8977897559556239,,,
2024_05_09_07_40_03_349,598265.9658866723,2321551.504971023,598270.7828425133,2321549.3711216394,0.7300000190734863,0.07421875,0.9032940760672192,,,
2024_05_09_07_40_03_390,598265.9658866723,2321551.504971023,598270.7828425133,2321549.3711216394,0.7059999704360962,0.07421875,0.9032940760672192,,,
2024_05_09_07_40_03_430,598265.9658866723,2321551.504971023,598270.7828425133,2321549.3711216394,0.7059999704360962,0.01171875,0.9084252181216644,,,
2024_05_09_07_40_03_470,598265.9658866723,2321551.504971023,598270.7828425133,2321549.3711216394,0.7009999752044678,0.00390625,0.9084231063680624,,,
2024_05_09_07_40_03_509,598266.0067448786,2321551.6269691284,598270.8237007196,2321549.4931197446,0.7009999752044678,0.00390625,0.9084231063680624,,,
2024_05_09_07_40_03_549,598266.0067448786,2321551.6269691284,598270.8237007196,2321549.4931197446,0.7009999752044678,0.072265625,0.9099178494301536,,,
2024_05_09_07_40_03_589,598266.0067448786,2321551.6269691284,598270.8237007196,2321549.4931197446,0.7059999704360962,0.072265625,0.9099178494301536,,,
2024_05_09_07_40_03_630,598266.0067448786,2321551.6269691284,598270.8237007196,2321549.4931197446,0.7059999704360962,0.05078125,0.913368674426306,,,
2024_05_09_07_40_03_670,598266.0067448786,2321551.6269691284,598270.8237007196,2321549.4931197446,0.6959999799728394,0.103515625,0.9207610294797386,,,
2024_05_09_07_40_03_710,598266.099706427,2321551.7271376997,598270.916662268,2321549.593288316,0.6959999799728394,0.103515625,0.9207610294797386,,,
2024_05_09_07_40_03_750,598266.099706427,2321551.7271376997,598270.916662268,2321549.593288316,0.6959999799728394,0.177734375,0.9308308632311296,,,
2024_05_09_07_40_03_789,598266.099706427,2321551.7271376997,598270.916662268,2321549.593288316,0.7400000095367432,0.177734375,0.9308308632311296,,,
2024_05_09_07_40_03_829,598266.099706427,2321551.7271376997,598270.916662268,2321549.593288316,0.7400000095367432,0.24609375,0.9433691803196739,,,
2024_05_09_07_40_03_869,598266.099706427,2321551.7271376997,598270.916662268,2321549.593288316,0.7540000081062317,0.240234375,0.9531315877503713,,,
2024_05_09_07_40_03_910,598266.182208046,2321551.838313214,598270.999163887,2321549.70446383,0.7540000081062317,0.23046875,0.9716419315144914,,,
2024_05_09_07_40_03_950,598266.182208046,2321551.838313214,598270.999163887,2321549.70446383,0.7540000081062317,0.23046875,0.9716419315144914,,,
2024_05_09_07_40_03_990,598266.182208046,2321551.838313214,598270.999163887,2321549.70446383,0.8119999766349792,0.263671875,0.9909398578544042,,,
2024_05_09_07_40_04_029,598266.182208046,2321551.838313214,598270.999163887,2321549.70446383,0.8119999766349792,0.263671875,0.9909398578544042,,,
2024_05_09_07_40_04_069,598266.182208046,2321551.838313214,598270.999163887,2321549.70446383,0.8119999766349792,0.255859375,0.9961741928302412,,,
2024_05_09_07_40_04_109,598266.2645787931,2321551.9716255115,598271.0815346341,2321549.8377761277,0.8169999718666077,0.240234375,1.0159783285157762,,,
2024_05_09_07_40_04_150,598266.2645787931,2321551.9716255115,598271.0815346341,2321549.8377761277,0.8460000157356262,0.240234375,1.0159783285157762,,,
2024_05_09_07_40_04_190,598266.2645787931,2321551.9716255115,598271.0815346341,2321549.8377761277,0.8460000157356262,0.2578125,1.0310225989459163,,,
2024_05_09_07_40_04_230,598266.2645787931,2321551.9716255115,598271.0815346341,2321549.8377761277,0.8849999904632568,0.291015625,1.0544327366120123,,,
2024_05_09_07_40_04_269,598266.2645787931,2321551.9716255115,598271.0815346341,2321549.8377761277,0.8849999904632568,0.291015625,1.0544327366120123,,,
2024_05_09_07_40_04_309,598266.3470149756,2321552.0938694174,598271.1639708166,2321549.9600200336,0.8989999890327454,0.27734375,1.0601587302151818,,,
2024_05_09_07_40_04_349,598266.3470149756,2321552.0938694174,598271.1639708166,2321549.9600200336,0.9039999842643738,0.263671875,1.0829531570139463,,,
2024_05_09_07_40_04_390,598266.3470149756,2321552.0938694174,598271.1639708166,2321549.9600200336,0.9039999842643738,0.263671875,1.0829531570139463,,,
2024_05_09_07_40_04_430,598266.3470149756,2321552.0938694174,598271.1639708166,2321549.9600200336,0.9039999842643738,0.2734375,1.0993626357317918,,,
2024_05_09_07_40_04_470,598266.3470149756,2321552.0938694174,598271.1639708166,2321549.9600200336,0.7540000081062317,0.291015625,1.123603074395706,,,
2024_05_09_07_40_04_509,598266.3983331084,2321552.2048605825,598271.2152889494,2321550.0710111987,0.6430000066757202,0.291015625,1.123603074395706,,,
2024_05_09_07_40_04_549,598266.3983331084,2321552.2048605825,598271.2152889494,2321550.0710111987,0.6430000066757202,0.212890625,1.1429672052342397,,,
2024_05_09_07_40_04_589,598266.3983331084,2321552.2048605825,598271.2152889494,2321550.0710111987,0.6430000066757202,0.212890625,1.1429672052342397,,,
2024_05_09_07_40_04_630,598266.3983331084,2321552.2048605825,598271.2152889494,2321550.0710111987,0.7490000128746033,0.212890625,1.1429672052342397,,,
2024_05_09_07_40_04_670,598266.3983331084,2321552.2048605825,598271.2152889494,2321550.0710111987,0.7490000128746033,0.240234375,1.1598414589932953,,,
