time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_14_51_04_430,599212.2851850621,2322117.2303029164,599211.5276174571,2322118.286315227,1.968000054359436,-0.087890625,1.3132702286242788,,,
2024_05_13_14_51_04_470,599212.2851850621,2322117.2303029164,599211.5276174571,2322118.286315227,1.9780000448226929,-0.1015625,1.3077222417100374,,,
2024_05_13_14_51_04_509,599212.3245149454,2322117.606877411,599211.5669473404,2322118.6628897213,1.996999979019165,-0.1171875,1.3010604148298965,,,
2024_05_13_14_51_04_549,599212.3245149454,2322117.606877411,599211.5669473404,2322118.6628897213,1.996999979019165,-0.12890625,1.298697405802248,,,
2024_05_13_14_51_04_589,599212.3245149454,2322117.606877411,599211.5669473404,2322118.6628897213,2.0209999084472656,-0.166015625,1.2930068130170462,,,
2024_05_13_14_51_04_630,599212.3245149454,2322117.606877411,599211.5669473404,2322118.6628897213,2.026000022888184,-0.11328125,1.28398107089844,,,
2024_05_13_14_51_04_670,599212.3245149454,2322117.606877411,599211.5669473404,2322118.6628897213,2.0209999084472656,-0.1171875,1.279134166842196,,,
2024_05_13_14_51_04_710,599212.3637126657,2322118.0055887448,599211.6061450607,2322119.0616010553,2.0360000133514404,-0.11328125,1.2771682013146077,,,
2024_05_13_14_51_04_750,599212.3637126657,2322118.0055887448,599211.6061450607,2322119.0616010553,2.026000022888184,-0.091796875,1.2711097020287383,,,
2024_05_13_14_51_04_789,599212.3637126657,2322118.0055887448,599211.6061450607,2322119.0616010553,2.026000022888184,-0.080078125,1.269410283566459,,,
2024_05_13_14_51_04_829,599212.3637126657,2322118.0055887448,599211.6061450607,2322119.0616010553,2.0209999084472656,-0.095703125,1.262912843187139,,,
2024_05_13_14_51_04_869,599212.3637126657,2322118.0055887448,599211.6061450607,2322119.0616010553,2.0209999084472656,-0.095703125,1.262912843187139,,,
2024_05_13_14_51_04_910,599212.423896957,2322118.3712189333,599211.666329352,2322119.427231244,2.026000022888184,-0.107421875,1.2589789390984223,,,
2024_05_13_14_51_04_950,599212.423896957,2322118.3712189333,599211.666329352,2322119.427231244,2.01200008392334,-0.115234375,1.2516132571607945,,,
2024_05_13_14_51_04_990,599212.423896957,2322118.3712189333,599211.666329352,2322119.427231244,2.0169999599456787,-0.109375,1.249497153302774,,,
2024_05_13_14_51_05_029,599212.423896957,2322118.3712189333,599211.666329352,2322119.427231244,2.01200008392334,-0.0625,1.24193342968589,,,
2024_05_13_14_51_05_069,599212.423896957,2322118.3712189333,599211.666329352,2322119.427231244,2.0309998989105225,-0.0625,1.24193342968589,,,
2024_05_13_14_51_05_109,599212.4734227516,2322118.781060743,599211.7158551466,2322119.8370730537,2.0209999084472656,-0.048828125,1.2389513952798255,,,
2024_05_13_14_51_05_150,599212.4734227516,2322118.781060743,599211.7158551466,2322119.8370730537,2.0209999084472656,-0.064453125,1.235772983550597,,,
2024_05_13_14_51_05_190,599212.4734227516,2322118.781060743,599211.7158551466,2322119.8370730537,2.0209999084472656,-0.109375,1.2312668681863879,,,
2024_05_13_14_51_05_230,599212.4734227516,2322118.781060743,599211.7158551466,2322119.8370730537,2.0209999084472656,-0.107421875,1.2209337932194593,,,
2024_05_13_14_51_05_269,599212.4734227516,2322118.781060743,599211.7158551466,2322119.8370730537,2.0209999084472656,-0.107421875,1.2209337932194593,,,
2024_05_13_14_51_05_309,599212.5439351159,2322119.157821408,599211.7863675109,2322120.2138337186,2.01200008392334,-0.064453125,1.2171619972613699,,,
2024_05_13_14_51_05_349,599212.5439351159,2322119.157821408,599211.7863675109,2322120.2138337186,2.0209999084472656,-0.103515625,1.211770159349803,,,
2024_05_13_14_51_05_390,599212.5439351159,2322119.157821408,599211.7863675109,2322120.2138337186,2.0209999084472656,-0.087890625,1.2096958469099184,,,
2024_05_13_14_51_05_430,599212.5439351159,2322119.157821408,599211.7863675109,2322120.2138337186,2.0209999084472656,-0.158203125,1.20045679775761,,,
2024_05_13_14_51_05_470,599212.5439351159,2322119.157821408,599211.7863675109,2322120.2138337186,2.0209999084472656,-0.158203125,1.20045679775761,,,
2024_05_13_14_51_05_509,599212.6143813973,2322119.545650493,599211.8568137923,2322120.6016628034,2.01200008392334,-0.1875,1.193733290655221,,,
2024_05_13_14_51_05_549,599212.6143813973,2322119.545650493,599211.8568137923,2322120.6016628034,2.026000022888184,-0.162109375,1.1865002565267855,,,
2024_05_13_14_51_05_589,599212.6143813973,2322119.545650493,599211.8568137923,2322120.6016628034,2.0360000133514404,-0.107421875,1.1787508982823318,,,
2024_05_13_14_51_05_630,599212.6143813973,2322119.545650493,599211.8568137923,2322120.6016628034,2.026000022888184,-0.107421875,1.1787508982823318,,,
2024_05_13_14_51_05_670,599212.6143813973,2322119.545650493,599211.8568137923,2322120.6016628034,2.0209999084472656,-0.12890625,1.171821686872265,,,
2024_05_13_14_51_05_710,599212.7058142469,2322119.9003984323,599211.9482466419,2322120.956410743,2.01200008392334,-0.111328125,1.1668524721396727,,,
2024_05_13_14_51_05_750,599212.7058142469,2322119.9003984323,599211.9482466419,2322120.956410743,2.0169999599456787,-0.142578125,1.1618841236512625,,,
2024_05_13_14_51_05_789,599212.7058142469,2322119.9003984323,599211.9482466419,2322120.956410743,2.006999969482422,-0.169921875,1.15542415484848,,,
2024_05_13_14_51_05_829,599212.7058142469,2322119.9003984323,599211.9482466419,2322120.956410743,2.006999969482422,-0.169921875,1.15542415484848,,,
2024_05_13_14_51_05_869,599212.7058142469,2322119.9003984323,599211.9482466419,2322120.956410743,2.006999969482422,-0.205078125,1.1436540267765787,,,
2024_05_13_14_51_05_910,599212.7971149283,2322120.2772832117,599212.0395473232,2322121.3332955223,2.006999969482422,-0.17578125,1.1317507013188506,,,
2024_05_13_14_51_05_950,599212.7971149283,2322120.2772832117,599212.0395473232,2322121.3332955223,2.006999969482422,-0.1328125,1.1223148375808891,,,
2024_05_13_14_51_05_990,599212.7971149283,2322120.2772832117,599212.0395473232,2322121.3332955223,2.006999969482422,-0.12890625,1.1169671713149014,,,
2024_05_13_14_51_06_029,599212.7971149283,2322120.2772832117,599212.0395473232,2322121.3332955223,2.01200008392334,-0.12890625,1.1169671713149014,,,
2024_05_13_14_51_06_069,599212.7971149283,2322120.2772832117,599212.0395473232,2322121.3332955223,2.01200008392334,-0.091796875,1.1101854899588846,,,
2024_05_13_14_51_06_109,599212.919598093,2322120.6543541616,599212.162030488,2322121.710366472,2.0169999599456787,-0.138671875,1.1050536456093327,,,
2024_05_13_14_51_06_150,599212.919598093,2322120.6543541616,599212.162030488,2322121.710366472,2.0169999599456787,-0.173828125,1.0984075789329732,,,
2024_05_13_14_51_06_190,599212.919598093,2322120.6543541616,599212.162030488,2322121.710366472,2.0169999599456787,-0.17578125,1.09152278030783,,,
2024_05_13_14_51_06_230,599212.919598093,2322120.6543541616,599212.162030488,2322121.710366472,2.026000022888184,-0.138671875,1.0884204154205606,,,
2024_05_13_14_51_06_269,599212.919598093,2322120.6543541616,599212.162030488,2322121.710366472,2.026000022888184,-0.109375,1.0778344303484582,,,
2024_05_13_14_51_06_309,599213.0318192537,2322121.009226217,599212.2742516487,2322122.0652385275,2.0209999084472656,-0.107421875,1.0755626346515714,,,
2024_05_13_14_51_06_349,599213.0318192537,2322121.009226217,599212.2742516487,2322122.0652385275,2.0209999084472656,-0.087890625,1.069729367069455,,,
2024_05_13_14_51_06_390,599213.0318192537,2322121.009226217,599212.2742516487,2322122.0652385275,2.026000022888184,-0.10546875,1.0654973848553229,,,
2024_05_13_14_51_06_430,599213.0318192537,2322121.009226217,599212.2742516487,2322122.0652385275,2.026000022888184,-0.10546875,1.0654973848553229,,,
2024_05_13_14_51_06_470,599213.0318192537,2322121.009226217,599212.2742516487,2322122.0652385275,2.0169999599456787,-0.162109375,1.0572841458944122,,,
2024_05_13_14_51_06_509,599213.1543024069,2322121.386297169,599212.3967348019,2322122.4423094797,2.0209999084472656,-0.138671875,1.0510236731836846,,,
2024_05_13_14_51_06_549,599213.1543024069,2322121.386297169,599212.3967348019,2322122.4423094797,2.0209999084472656,-0.103515625,1.0441210359623532,,,
2024_05_13_14_51_06_589,599213.1543024069,2322121.386297169,599212.3967348019,2322122.4423094797,2.0209999084472656,-0.103515625,1.0441210359623532,,,
2024_05_13_14_51_06_630,599213.1543024069,2322121.386297169,599212.3967348019,2322122.4423094797,2.01200008392334,-0.087890625,1.0364740199557771,,,
2024_05_13_14_51_06_670,599213.1543024069,2322121.386297169,599212.3967348019,2322122.4423094797,2.01200008392334,-0.076171875,1.0333050028675685,,,
2024_05_13_14_51_06_710,599213.2769838014,2322121.730162863,599212.5194161964,2322122.7861751737,2.0169999599456787,-0.109375,1.031468459127849,,,
2024_05_13_14_51_06_750,599213.2769838014,2322121.730162863,599212.5194161964,2322122.7861751737,2.01200008392334,-0.1484375,1.0234697787481375,,,
2024_05_13_14_51_06_789,599213.2769838014,2322121.730162863,599212.5194161964,2322122.7861751737,2.002000093460083,-0.095703125,1.0187038078563018,,,
2024_05_13_14_51_06_829,599213.2769838014,2322121.730162863,599212.5194161964,2322122.7861751737,1.9830000400543213,-0.095703125,1.0187038078563018,,,
2024_05_13_14_51_06_869,599213.2769838014,2322121.730162863,599214.4080695672,2322122.568731258,1.9049999713897705,-0.078125,1.0137885016375974,,,
2024_05_13_14_51_06_910,599213.4308476758,2322122.074214731,599214.5619334416,2322122.912783126,1.9049999713897705,-0.08984375,1.010865786825121,,,
2024_05_13_14_51_06_950,599213.4308476758,2322122.074214731,599214.5619334416,2322122.912783126,1.899999976158142,-0.1015625,1.0072531904526558,,,
2024_05_13_14_51_06_990,599213.4308476758,2322122.074214731,599214.5619334416,2322122.912783126,1.9049999713897705,-0.1015625,1.0072531904526558,,,
2024_05_13_14_51_07_029,599213.4308476758,2322122.074214731,599214.5619334416,2322122.912783126,1.9049999713897705,-0.1640625,0.991971881399643,,,
2024_05_13_14_51_07_069,599213.4308476758,2322122.074214731,599214.5619334416,2322122.912783126,1.919999957084656,-0.125,0.9865632582517724,,,
2024_05_13_14_51_07_109,599213.5950396223,2322122.429397076,599214.726125388,2322123.267965471,1.9390000104904173,-0.119140625,0.9820365850187354,,,
2024_05_13_14_51_07_150,599213.5950396223,2322122.429397076,599214.726125388,2322123.267965471,1.9539999961853027,-0.119140625,0.9820365850187354,,,
2024_05_13_14_51_07_190,599213.5950396223,2322122.429397076,599214.726125388,2322123.267965471,1.9539999961853027,-0.162109375,0.9708369827287772,,,
2024_05_13_14_51_07_230,599213.5950396223,2322122.429397076,599214.726125388,2322123.267965471,1.9730000495910645,-0.197265625,0.9670974791027124,,,
2024_05_13_14_51_07_269,599213.5950396223,2322122.429397076,599214.726125388,2322123.267965471,1.9730000495910645,-0.244140625,0.9579838192404861,,,
2024_05_13_14_51_07_309,599213.7592315616,2322122.7845794223,599214.8903173273,2322123.6231478173,1.9919999837875368,-0.2734375,0.9479519175102169,,,
2024_05_13_14_51_07_349,599213.7592315616,2322122.7845794223,599214.8903173273,2322123.6231478173,2.002000093460083,-0.220703125,0.9281525927308192,,,
2024_05_13_14_51_07_390,599213.7592315616,2322122.7845794223,599214.8903173273,2322123.6231478173,2.002000093460083,-0.220703125,0.9281525927308192,,,
2024_05_13_14_51_07_430,599213.7592315616,2322122.7845794223,599214.8903173273,2322123.6231478173,2.006999969482422,-0.26953125,0.9138735608301516,,,
2024_05_13_14_51_07_470,599213.7592315616,2322122.7845794223,599214.8903173273,2322123.6231478173,2.01200008392334,-0.298828125,0.9029387126200443,,,
2024_05_13_14_51_07_509,599213.9338176572,2322123.1398238293,599215.064903423,2322123.9783922243,2.0169999599456787,-0.310546875,0.8970359180266968,,,
2024_05_13_14_51_07_549,599213.9338176572,2322123.1398238293,599215.064903423,2322123.9783922243,2.0169999599456787,-0.310546875,0.8970359180266968,,,
2024_05_13_14_51_07_589,599213.9338176572,2322123.1398238293,599215.064903423,2322123.9783922243,2.0360000133514404,-0.267578125,0.8733461554320361,,,
2024_05_13_14_51_07_630,599213.9338176572,2322123.1398238293,599215.064903423,2322123.9783922243,2.0360000133514404,-0.275390625,0.8628360398326298,,,
2024_05_13_14_51_07_670,599213.9338176572,2322123.1398238293,599215.064903423,2322123.9783922243,2.0360000133514404,-0.34375,0.8447482885570824,,,
2024_05_13_14_51_07_710,599214.1603745496,2322123.4953785264,599215.2914603153,2322124.3339469214,2.026000022888184,-0.361328125,0.8378163360114674,,,
2024_05_13_14_51_07_750,599214.1603745496,2322123.4953785264,599215.2914603153,2322124.3339469214,2.026000022888184,-0.361328125,0.8378163360114674,,,
2024_05_13_14_51_07_789,599214.1603745496,2322123.4953785264,599215.2914603153,2322124.3339469214,2.0209999084472656,-0.408203125,0.7991272007482261,,,
2024_05_13_14_51_07_829,599214.1603745496,2322123.4953785264,599215.2914603153,2322124.3339469214,2.0169999599456787,-0.421875,0.7908257038902056,,,
2024_05_13_14_51_07_869,599214.1603745496,2322123.4953785264,599215.2914603153,2322124.3339469214,2.0169999599456787,-0.41796875,0.7737982583653675,,,
2024_05_13_14_51_07_910,599214.3870635984,2322123.8287963863,599215.5181493642,2322124.6673647813,2.0209999084472656,-0.41015625,0.7651215276368025,,,
2024_05_13_14_51_07_950,599214.3870635984,2322123.8287963863,599215.5181493642,2322124.6673647813,2.0209999084472656,-0.45703125,0.747251422776894,,,
2024_05_13_14_51_07_990,599214.3870635984,2322123.8287963863,599215.5181493642,2322124.6673647813,2.0209999084472656,-0.4453125,0.7110452968224915,,,
2024_05_13_14_51_08_029,599214.3870635984,2322123.8287963863,599215.5181493642,2322124.6673647813,2.0209999084472656,-0.42578125,0.7022303982843231,,,
2024_05_13_14_51_08_069,599214.3870635984,2322123.8287963863,599215.5181493642,2322124.6673647813,2.0360000133514404,-0.419921875,0.6937000300870458,,,
2024_05_13_14_51_08_109,599214.6450672862,2322124.140263583,599215.776153052,2322124.978831978,2.0360000133514404,-0.3515625,0.6779869389820793,,,
2024_05_13_14_51_08_150,599214.6450672862,2322124.140263583,599215.776153052,2322124.978831978,2.0360000133514404,-0.271484375,0.6658501898083556,,,
2024_05_13_14_51_08_190,599214.6450672862,2322124.140263583,599215.776153052,2322124.978831978,2.0169999599456787,-0.21875,0.6480736297859183,,,
2024_05_13_14_51_08_230,599214.6450672862,2322124.140263583,599215.776153052,2322124.978831978,2.0169999599456787,-0.21875,0.6480736297859183,,,
2024_05_13_14_51_08_269,599214.6450672862,2322124.140263583,599215.776153052,2322124.978831978,2.0169999599456787,-0.16796875,0.6401869813295742,,,
2024_05_13_14_51_08_309,599214.9136633753,2322124.418587583,599216.0447491411,2322125.257155978,2.0309998989105225,-0.126953125,0.6284609551781262,,,
2024_05_13_14_51_08_349,599214.9136633753,2322124.418587583,599216.0447491411,2322125.257155978,2.0309998989105225,-0.126953125,0.6284609551781262,,,
2024_05_13_14_51_08_390,599214.9136633753,2322124.418587583,599216.0447491411,2322125.257155978,2.0309998989105225,-0.076171875,0.624557541422921,,,
2024_05_13_14_51_08_430,599214.9136633753,2322124.418587583,599216.0447491411,2322125.257155978,2.0209999084472656,-0.025390625,0.6226111913007366,,,
2024_05_13_14_51_08_470,599214.9136633753,2322124.418587583,599216.0447491411,2322125.257155978,2.0209999084472656,-0.001953125,0.6218279575193345,,,
2024_05_13_14_51_08_509,599215.1719974626,2322124.6747126905,599216.3030832284,2322125.5132810855,2.006999969482422,0.01953125,0.6218085050460646,,,
2024_05_13_14_51_08_549,599215.1719974626,2322124.6747126905,599216.3030832284,2322125.5132810855,2.026000022888184,0.029296875,0.6236000628841842,,,
2024_05_13_14_51_08_589,599215.1719974626,2322124.6747126905,599216.3030832284,2322125.5132810855,2.01200008392334,0.02734375,0.6240076845502056,,,
2024_05_13_14_51_08_630,599215.1719974626,2322124.6747126905,599216.3030832284,2322125.5132810855,2.006999969482422,0.03125,0.624790554686592,,,
2024_05_13_14_51_08_670,599215.1719974626,2322124.6747126905,599216.3030832284,2322125.5132810855,1.9919999837875368,0.017578125,0.625780972359771,,,
2024_05_13_14_51_08_710,599215.4196069624,2322124.9861178426,599216.5506927281,2322125.8246862376,1.9919999837875368,0.01953125,0.6272990057184428,,,
2024_05_13_14_51_08_750,599215.4196069624,2322124.9861178426,599216.5506927281,2322125.8246862376,2.006999969482422,0.037109375,0.6287333974257034,,,
2024_05_13_14_51_08_789,599215.4196069624,2322124.9861178426,599216.5506927281,2322125.8246862376,2.01200008392334,0.083984375,0.6312913182613734,,,
2024_05_13_14_51_08_829,599215.4196069624,2322124.9861178426,599216.5506927281,2322125.8246862376,2.01200008392334,0.095703125,0.6331984948814576,,,
2024_05_13_14_51_08_869,599215.4196069624,2322124.9861178426,599216.5506927281,2322125.8246862376,2.0169999599456787,0.115234375,0.6376296635624158,,,
2024_05_13_14_51_08_910,599215.677941033,2322125.2422429584,599216.8090267988,2322126.0808113534,1.996999979019165,0.134765625,0.6449329807196399,,,
2024_05_13_14_51_08_950,599215.677941033,2322125.2422429584,599216.8090267988,2322126.0808113534,2.0309998989105225,0.1875,0.6511530189458214,,,
2024_05_13_14_51_08_990,599215.677941033,2322125.2422429584,599216.8090267988,2322126.0808113534,2.055000066757202,0.15234375,0.6580184896384583,,,
2024_05_13_14_51_09_029,599215.677941033,2322125.2422429584,599216.8090267988,2322126.0808113534,2.055000066757202,0.126953125,0.660851233931788,,,
2024_05_13_14_51_09_069,599215.677941033,2322125.2422429584,599216.8090267988,2322126.0808113534,2.0460000038146973,0.09375,0.6701218659731899,,,
