time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_12_31_09_380,599428.5937920271,2321540.6644472955,599427.822253026,2321541.4630050324,1.85699999332428,-0.013671875,2.940780543475991,,,
2024_05_12_12_31_09_420,599428.5937920271,2321540.6644472955,599427.822253026,2321541.4630050324,1.85699999332428,-0.013671875,2.9402667519074885,,,
2024_05_12_12_31_09_460,599428.5937920271,2321540.6644472955,599427.822253026,2321541.4630050324,1.847000002861023,-0.0234375,2.9386973173206847,,,
2024_05_12_12_31_09_500,599428.2301158522,2321540.640134279,599427.4585768511,2321541.438692016,1.847000002861023,-0.0234375,2.9386973173206847,,,
2024_05_12_12_31_09_539,599428.2301158522,2321540.640134279,599427.4585768511,2321541.438692016,1.861999988555908,-0.015625,2.938201174006366,,,
2024_05_12_12_31_09_579,599428.2301158522,2321540.640134279,599427.4585768511,2321541.438692016,1.861999988555908,-0.005859375,2.9379492243477054,,,
2024_05_12_12_31_09_619,599428.2301158522,2321540.640134279,599427.4585768511,2321541.438692016,1.861999988555908,-0.01953125,2.93710618746292,,,
2024_05_12_12_31_09_660,599428.2301158522,2321540.640134279,599427.4585768511,2321541.438692016,1.861999988555908,-0.017578125,2.9366712479215313,,,
2024_05_12_12_31_09_700,599427.8662410551,2321540.649026525,599427.0947020539,2321541.447584262,1.861999988555908,-0.0234375,2.935087373244054,,,
2024_05_12_12_31_09_740,599427.8662410551,2321540.649026525,599427.0947020539,2321541.447584262,1.861999988555908,-0.0234375,2.935087373244054,,,
2024_05_12_12_31_09_779,599427.8662410551,2321540.649026525,599427.0947020539,2321541.447584262,1.861999988555908,-0.05859375,2.933277499495465,,,
2024_05_12_12_31_09_819,599427.8662410551,2321540.649026525,599427.0947020539,2321541.447584262,1.861999988555908,-0.052734375,2.93065715628547,,,
2024_05_12_12_31_09_859,599427.8662410551,2321540.649026525,599427.0947020539,2321541.447584262,1.861999988555908,-0.072265625,2.929211398501123,,,
2024_05_12_12_31_09_900,599427.5233539441,2321540.6248378763,599426.7518149429,2321541.423395613,1.861999988555908,-0.037109375,2.9253250974184795,,,
2024_05_12_12_31_09_940,599427.5233539441,2321540.6248378763,599426.7518149429,2321541.423395613,1.85699999332428,-0.017578125,2.9247004897328086,,,
2024_05_12_12_31_09_980,599427.5233539441,2321540.6248378763,599426.7518149429,2321541.423395613,1.85699999332428,-0.001953125,2.923423748755621,,,
2024_05_12_12_31_10_019,599427.5233539441,2321540.6248378763,599426.7518149429,2321541.423395613,1.85699999332428,-0.01953125,2.9229877973337577,,,
2024_05_12_12_31_10_059,599427.5233539441,2321540.6248378763,599426.677841107,2321541.923385164,1.8519999980926516,-0.029296875,2.9211108113917823,,,
2024_05_12_12_31_10_099,599427.170072296,2321540.600587059,599426.324559459,2321541.8991343463,1.8519999980926516,-0.0078125,2.920235268562954,,,
2024_05_12_12_31_10_140,599427.170072296,2321540.600587059,599426.324559459,2321541.8991343463,1.85699999332428,-0.01171875,2.9197682175110047,,,
2024_05_12_12_31_10_180,599427.170072296,2321540.600587059,599426.324559459,2321541.8991343463,1.85699999332428,-0.01953125,2.9189867306483213,,,
2024_05_12_12_31_10_220,599427.170072296,2321540.600587059,599426.324559459,2321541.8991343463,1.85699999332428,-0.076171875,2.9168754861187525,,,
2024_05_12_12_31_10_259,599427.170072296,2321540.600587059,599426.324559459,2321541.8991343463,1.85699999332428,-0.076171875,2.9168754861187525,,,
2024_05_12_12_31_10_299,599426.8063299153,2321540.587342493,599425.9608170782,2321541.8858897802,1.8669999837875368,-0.1796875,2.908900686442534,,,
2024_05_12_12_31_10_339,599426.8063299153,2321540.587342493,599425.9608170782,2321541.8858897802,1.8669999837875368,-0.0859375,2.8996426666832975,,,
2024_05_12_12_31_10_380,599426.8063299153,2321540.587342493,599425.9608170782,2321541.8858897802,1.838000059127808,-0.044921875,2.897998697218093,,,
2024_05_12_12_31_10_420,599426.8063299153,2321540.587342493,599425.9608170782,2321541.8858897802,1.838000059127808,-0.029296875,2.895775734923235,,,
2024_05_12_12_31_10_460,599426.8063299153,2321540.587342493,599425.9608170782,2321541.8858897802,1.8420000076293943,-0.015625,2.894189036512319,,,
2024_05_12_12_31_10_500,599426.4423889103,2321540.6073031873,599425.5968760733,2321541.9058504747,1.8420000076293943,-0.021484375,2.893113549886149,,,
2024_05_12_12_31_10_539,599426.4423889103,2321540.6073031873,599425.5968760733,2321541.9058504747,1.8420000076293943,-0.037109375,2.891619367714387,,,
2024_05_12_12_31_10_579,599426.4423889103,2321540.6073031873,599425.5968760733,2321541.9058504747,1.85699999332428,-0.04296875,2.8887260481340644,,,
2024_05_12_12_31_10_619,599426.4423889103,2321540.6073031873,599425.5968760733,2321541.9058504747,1.85699999332428,-0.04296875,2.8887260481340644,,,
2024_05_12_12_31_10_660,599426.4423889103,2321540.6073031873,599425.5968760733,2321541.9058504747,1.871000051498413,-0.017578125,2.8872466265209695,,,
2024_05_12_12_31_10_700,599426.0993031798,2321540.616319822,599425.2537903427,2321541.9148671096,1.871000051498413,-0.017578125,2.8872466265209695,,,
2024_05_12_12_31_10_740,599426.0993031798,2321540.616319822,599425.2537903427,2321541.9148671096,1.85699999332428,-0.03125,2.885342321753519,,,
2024_05_12_12_31_10_779,599426.0993031798,2321540.616319822,599425.2537903427,2321541.9148671096,1.8519999980926516,-0.029296875,2.884220533720615,,,
2024_05_12_12_31_10_819,599426.0993031798,2321540.616319822,599425.2537903427,2321541.9148671096,1.8519999980926516,-0.033203125,2.8836387966696457,,,
2024_05_12_12_31_10_859,599426.0993031798,2321540.616319822,599425.2537903427,2321541.9148671096,1.8179999589920044,-0.009765625,2.8812673876542196,,,
2024_05_12_12_31_10_900,599425.7564160645,2321540.5921312105,599424.9109032274,2321541.890678498,1.809000015258789,-0.005859375,2.880106296370305,,,
2024_05_12_12_31_10_940,599425.7564160645,2321540.5921312105,599424.9109032274,2321541.890678498,1.7790000438690186,-0.00390625,2.8793669012581535,,,
2024_05_12_12_31_10_980,599425.7564160645,2321540.5921312105,599424.9109032274,2321541.890678498,1.774999976158142,0.00390625,2.87878401079269,,,
2024_05_12_12_31_11_019,599425.7564160645,2321540.5921312105,599424.9109032274,2321541.890678498,1.774999976158142,-0.013671875,2.8785662848205957,,,
2024_05_12_12_31_11_059,599425.7564160645,2321540.5921312105,599424.9109032274,2321541.890678498,1.774999976158142,-0.017578125,2.8776992446958616,,,
2024_05_12_12_31_11_099,599425.4030020065,2321540.5900172666,599424.5574891694,2321541.888564554,1.774999976158142,-0.02734375,2.876434335167901,,,
2024_05_12_12_31_11_140,599425.4030020065,2321540.5900172666,599424.5574891694,2321541.888564554,1.774999976158142,-0.015625,2.87554392961068,,,
2024_05_12_12_31_11_180,599425.4030020065,2321540.5900172666,599424.5574891694,2321541.888564554,1.774999976158142,0.00390625,2.875153926072784,,,
2024_05_12_12_31_11_220,599425.4030020065,2321540.5900172666,599424.5574891694,2321541.888564554,1.774999976158142,0.001953125,2.8746812348089206,,,
2024_05_12_12_31_11_259,599425.4030020065,2321540.5900172666,599424.5574891694,2321541.888564554,1.774999976158142,-0.0078125,2.873896030683298,,,
2024_05_12_12_31_11_299,599425.070310808,2321540.599096098,599424.224797971,2321541.8976433855,1.774999976158142,-0.015625,2.872965075760821,,,
2024_05_12_12_31_11_339,599425.070310808,2321540.599096098,599424.224797971,2321541.8976433855,1.774999976158142,-0.015625,2.872965075760821,,,
2024_05_12_12_31_11_380,599425.070310808,2321540.599096098,599424.224797971,2321541.8976433855,1.746000051498413,-0.017578125,2.872155700916792,,,
2024_05_12_12_31_11_420,599425.070310808,2321540.599096098,599424.224797971,2321541.8976433855,1.746000051498413,-0.0234375,2.870597801116198,,,
2024_05_12_12_31_11_460,599425.070310808,2321540.599096098,599424.224797971,2321541.8976433855,1.7209999561309814,-0.001953125,2.869588241368969,,,
2024_05_12_12_31_11_500,599424.7481465484,2321540.5861002738,599423.9026337113,2321541.8846475612,1.7209999561309814,-0.001953125,2.869588241368969,,,
2024_05_12_12_31_11_539,599424.7481465484,2321540.5861002738,599423.9026337113,2321541.8846475612,1.7020000219345093,-0.03515625,2.8676161300913368,,,
2024_05_12_12_31_11_579,599424.7481465484,2321540.5861002738,599423.9026337113,2321541.8846475612,1.6920000314712524,-0.0078125,2.866049460382688,,,
2024_05_12_12_31_11_619,599424.7481465484,2321540.5861002738,599423.9026337113,2321541.8846475612,1.6920000314712524,0.0,2.864095797057609,,,
2024_05_12_12_31_11_660,599424.7481465484,2321540.5861002738,599423.9026337113,2321541.8846475612,1.6729999780654907,0.0,2.864095797057609,,,
2024_05_12_12_31_11_700,599424.4363106147,2321540.5842350484,599423.5907977776,2321541.882782336,1.6729999780654907,-0.005859375,2.863166956542533,,,
2024_05_12_12_31_11_740,599424.4363106147,2321540.5842350484,599423.5907977776,2321541.882782336,1.687999963760376,0.056640625,2.8634668592018615,,,
2024_05_12_12_31_11_779,599424.4363106147,2321540.5842350484,599423.5907977776,2321541.882782336,1.687999963760376,0.056640625,2.8634668592018615,,,
2024_05_12_12_31_11_819,599424.4363106147,2321540.5842350484,599423.5907977776,2321541.882782336,1.687999963760376,0.109375,2.868778378153198,,,
2024_05_12_12_31_11_859,599424.4363106147,2321540.5842350484,599423.5907977776,2321541.882782336,1.7070000171661377,0.08984375,2.8747650251818433,,,
2024_05_12_12_31_11_900,599424.093357296,2321540.5711148893,599423.2478444589,2321541.869662177,1.7070000171661377,0.08984375,2.8747650251818433,,,
2024_05_12_12_31_11_940,599424.093357296,2321540.5711148893,599423.2478444589,2321541.869662177,1.7070000171661377,0.005859375,2.8776610141087287,,,
2024_05_12_12_31_11_980,599424.093357296,2321540.5711148893,599423.2478444589,2321541.869662177,1.7549999952316284,0.001953125,2.8779920369289425,,,
2024_05_12_12_31_12_019,599424.093357296,2321540.5711148893,599423.2478444589,2321541.869662177,1.7549999952316284,0.01171875,2.8787924941737253,,,
2024_05_12_12_31_12_059,599424.093357296,2321540.5711148893,599423.2478444589,2321541.869662177,1.7790000438690186,0.029296875,2.879453562461924,,,
2024_05_12_12_31_12_099,599423.7504039716,2321540.557994737,599422.9048911346,2321541.8565420243,1.7790000438690186,0.0625,2.880679266656401,,,
2024_05_12_12_31_12_140,599423.7504039716,2321540.557994737,599422.9048911346,2321541.8565420243,1.7790000438690186,0.0625,2.880679266656401,,,
2024_05_12_12_31_12_180,599423.7504039716,2321540.557994737,599422.9048911346,2321541.8565420243,1.812999963760376,0.09765625,2.890597331204147,,,
2024_05_12_12_31_12_220,599423.7504039716,2321540.557994737,599422.9048911346,2321541.8565420243,1.812999963760376,0.09765625,2.890597331204147,,,
2024_05_12_12_31_12_259,599423.7504039716,2321540.557994737,599422.9048911346,2321541.8565420243,1.85699999332428,0.033203125,2.895427466509171,,,
2024_05_12_12_31_12_299,599423.3867939992,2321540.522613409,599422.5412811622,2321541.8211606964,1.85699999332428,0.017578125,2.8958600174241407,,,
2024_05_12_12_31_12_339,599423.3867939992,2321540.522613409,599422.5412811622,2321541.8211606964,1.861999988555908,0.048828125,2.8973441696338265,,,
2024_05_12_12_31_12_380,599423.3867939992,2321540.522613409,599422.5412811622,2321541.8211606964,1.861999988555908,0.107421875,2.900070126717455,,,
2024_05_12_12_31_12_420,599423.3867939992,2321540.522613409,599422.5412811622,2321541.8211606964,1.6920000314712524,0.12890625,2.909971115231442,,,
2024_05_12_12_31_12_460,599423.3867939992,2321540.522613409,599422.5412811622,2321541.8211606964,1.6920000314712524,0.125,2.9125772921085793,,,
2024_05_12_12_31_12_500,599423.0852863921,2321540.5318787997,599422.2397735551,2321541.830426087,1.687999963760376,0.125,2.9125772921085793,,,
2024_05_12_12_31_12_539,599423.0852863921,2321540.5318787997,599422.2397735551,2321541.830426087,1.687999963760376,-0.017578125,2.9169903794847234,,,
2024_05_12_12_31_12_579,599423.0852863921,2321540.5318787997,599422.2397735551,2321541.830426087,1.6390000581741333,-0.046875,2.913460664232457,,,
2024_05_12_12_31_12_619,599423.0852863921,2321540.5318787997,599422.2397735551,2321541.830426087,1.6390000581741333,0.033203125,2.9130283013704736,,,
2024_05_12_12_31_12_660,599423.0852863921,2321540.5318787997,599422.2397735551,2321541.830426087,1.5420000553131104,0.0859375,2.9142302660097994,,,
2024_05_12_12_31_12_700,599422.8358176464,2321540.5303866435,599421.9903048093,2321541.828933931,1.5420000553131104,0.2109375,2.9238781321077356,,,
2024_05_12_12_31_12_740,599422.8358176464,2321540.5303866435,599421.9903048093,2321541.828933931,1.4119999408721924,0.255859375,2.934061856529717,,,
2024_05_12_12_31_12_779,599422.8358176464,2321540.5303866435,599421.9903048093,2321541.828933931,1.406999945640564,0.271484375,2.9398291388211586,,,
2024_05_12_12_31_12_819,599422.8358176464,2321540.5303866435,599421.9903048093,2321541.828933931,1.406999945640564,0.125,2.948404603459847,,,
2024_05_12_12_31_12_859,599422.8358176464,2321540.5303866435,599421.9903048093,2321541.828933931,1.3830000162124634,0.080078125,2.9503259231558467,,,
2024_05_12_12_31_12_900,599422.5657584501,2321540.4955648924,599421.720245613,2321541.79411218,1.3830000162124634,0.033203125,2.9523679187253875,,,
2024_05_12_12_31_12_940,599422.5657584501,2321540.4955648924,599421.720245613,2321541.79411218,1.3880000114440918,0.078125,2.955454957949841,,,
2024_05_12_12_31_12_980,599422.5657584501,2321540.4955648924,599421.720245613,2321541.79411218,1.3880000114440918,0.142578125,2.9617264161561923,,,
2024_05_12_12_31_13_019,599422.5657584501,2321540.4955648924,599421.720245613,2321541.79411218,1.3880000114440918,0.12109375,2.967144080132481,,,
2024_05_12_12_31_13_059,599422.5657584501,2321540.4955648924,599421.720245613,2321541.79411218,1.3880000114440918,0.076171875,2.970900023508074,,,
2024_05_12_12_31_13_099,599422.3060275802,2321540.4718737355,599421.4605147431,2321541.770421023,1.4019999504089355,0.05078125,2.9720712127990097,,,
2024_05_12_12_31_13_140,599422.3060275802,2321540.4718737355,599421.4605147431,2321541.770421023,1.4509999752044678,0.05078125,2.9742569722671433,,,
2024_05_12_12_31_13_180,599422.3060275802,2321540.4718737355,599421.4605147431,2321541.770421023,1.4459999799728394,0.05078125,2.9773450180951557,,,
2024_05_12_12_31_13_220,599422.3060275802,2321540.4718737355,599421.4605147431,2321541.770421023,1.4459999799728394,0.09375,2.980353774664385,,,
2024_05_12_12_31_13_259,599422.3060275802,2321540.4718737355,599421.4605147431,2321541.770421023,1.475000023841858,0.130859375,2.9828976983495328,,,
2024_05_12_12_31_13_299,599422.0567574439,2321540.4371763375,599421.2112446069,2321541.735723625,1.475000023841858,0.21484375,2.989905206930287,,,
2024_05_12_12_31_13_339,599422.0567574439,2321540.4371763375,599421.2112446069,2321541.735723625,1.475000023841858,0.26171875,2.999662937565814,,,
2024_05_12_12_31_13_380,599422.0567574439,2321540.4371763375,599421.2112446069,2321541.735723625,1.3930000066757202,0.154296875,3.012985269901058,,,
2024_05_12_12_31_13_420,599422.0567574439,2321540.4371763375,599421.2112446069,2321541.735723625,1.3930000066757202,0.154296875,3.012985269901058,,,
2024_05_12_12_31_13_460,599422.0567574439,2321540.4371763375,599421.2112446069,2321541.735723625,1.3639999628067017,0.029296875,3.016732767727827,,,
2024_05_12_12_31_13_500,599421.8074873068,2321540.402478944,599420.9619744697,2321541.7010262315,1.3389999866485596,0.029296875,3.016732767727827,,,
2024_05_12_12_31_13_539,599421.8074873068,2321540.402478944,599420.9619744697,2321541.7010262315,1.3389999866485596,0.080078125,3.019950147483647,,,
2024_05_12_12_31_13_579,599421.8074873068,2321540.402478944,599420.9619744697,2321541.7010262315,1.3730000257492063,0.11328125,3.0235664422192103,,,
2024_05_12_12_31_13_619,599421.8074873068,2321540.402478944,599420.9619744697,2321541.7010262315,1.3730000257492063,0.099609375,3.028207435727821,,,
2024_05_12_12_31_13_660,599421.8074873068,2321540.402478944,599420.9619744697,2321541.7010262315,1.4119999408721924,0.087890625,3.0300697129522316,,,
2024_05_12_12_31_13_700,599421.5375605102,2321540.3455203725,599420.6920476732,2321541.64406766,1.4119999408721924,0.04296875,3.032658525429039,,,
2024_05_12_12_31_13_740,599421.5375605102,2321540.3455203725,599420.6920476732,2321541.64406766,1.4600000381469729,0.041015625,3.034628655905465,,,
2024_05_12_12_31_13_779,599421.5375605102,2321540.3455203725,599420.6920476732,2321541.64406766,1.4550000429153442,0.041015625,3.0362099025981664,,,
2024_05_12_12_31_13_819,599421.5375605102,2321540.3455203725,599420.6920476732,2321541.64406766,1.4600000381469729,0.041015625,3.0387018228626204,,,
2024_05_12_12_31_13_859,599421.5375605102,2321540.3455203725,599420.6920476732,2321541.64406766,1.4600000381469729,0.033203125,3.039575778817579,,,
2024_05_12_12_31_13_900,599421.2675675119,2321540.2996302242,599420.4220546748,2321541.5981775117,1.465000033378601,0.044921875,3.040891336930165,,,
2024_05_12_12_31_13_940,599421.2675675119,2321540.2996302242,599420.4220546748,2321541.5981775117,1.508999943733215,0.0703125,3.0427296935147434,,,
2024_05_12_12_31_13_980,599421.2675675119,2321540.2996302242,599420.4220546748,2321541.5981775117,1.5329999923706057,0.1328125,3.0467756376920923,,,
2024_05_12_12_31_14_019,599421.2675675119,2321540.2996302242,599420.4220546748,2321541.5981775117,1.5329999923706057,0.1640625,3.049619638459951,,,
