time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_08_48_32_009,599102.4478689524,2321609.6677846853,599104.4190924437,2321608.7686897605,1.8179999589920044,0.0,0.0,,,
2024_05_12_08_48_32_049,599102.4478689524,2321609.6677846853,599104.4190924437,2321608.7686897605,1.6540000438690186,0.0,0.0,,,
2024_05_12_08_48_32_089,599102.4478689524,2321609.6677846853,599104.4190924437,2321608.7686897605,1.6540000438690186,0.0,0.0,,,
2024_05_12_08_48_32_130,599102.7483849645,2321609.8245397066,599104.7196084558,2321608.925444782,1.6540000438690186,0.0,0.0,,,
2024_05_12_08_48_32_170,599102.7483849645,2321609.8245397066,599104.7196084558,2321608.925444782,1.662999987602234,0.0,0.0,,,
2024_05_12_08_48_32_210,599102.7483849645,2321609.8245397066,599104.7196084558,2321608.925444782,1.662999987602234,0.0,0.0,,,
2024_05_12_08_48_32_250,599102.7483849645,2321609.8245397066,599104.7196084558,2321608.925444782,1.72599995136261,0.0,0.0,,,
2024_05_12_08_48_32_289,599102.7483849645,2321609.8245397066,599104.7196084558,2321608.925444782,1.72599995136261,0.0,0.0,,,
2024_05_12_08_48_32_329,599103.06975592,2321609.9703502716,599105.0409794112,2321609.0712553468,1.72599995136261,0.0,0.0,,,
2024_05_12_08_48_32_369,599103.06975592,2321609.9703502716,599105.0409794112,2321609.0712553468,1.72599995136261,0.0,0.0,,,
2024_05_12_08_48_32_410,599103.06975592,2321609.9703502716,599105.0409794112,2321609.0712553468,1.774999976158142,0.0,0.0,,,
2024_05_12_08_48_32_450,599103.06975592,2321609.9703502716,599105.0409794112,2321609.0712553468,1.774999976158142,0.0,0.0,,,
2024_05_12_08_48_32_490,599103.06975592,2321609.9703502716,599105.0409794112,2321609.0712553468,1.7790000438690186,0.0,0.0,,,
2024_05_12_08_48_32_529,599103.3909948888,2321610.1382976654,599105.3622183801,2321609.2392027406,1.7790000438690186,0.0,0.0,,,
2024_05_12_08_48_32_569,599103.3909948888,2321610.1382976654,599105.3622183801,2321609.2392027406,1.8179999589920044,0.0,0.0,,,
2024_05_12_08_48_32_609,599103.3909948888,2321610.1382976654,599105.3622183801,2321609.2392027406,1.8179999589920044,0.0,0.0,,,
2024_05_12_08_48_32_650,599103.3909948888,2321610.1382976654,599105.3622183801,2321609.2392027406,1.8179999589920044,0.0,0.0,,,
2024_05_12_08_48_32_690,599103.3909948888,2321610.1382976654,599105.3622183801,2321609.2392027406,1.8179999589920044,0.0,0.0,,,
2024_05_12_08_48_32_730,599103.7226283252,2321610.3063070416,599105.6938518165,2321609.4072121168,1.861999988555908,0.0,0.0,,,
2024_05_12_08_48_32_769,599103.7226283252,2321610.3063070416,599105.6938518165,2321609.4072121168,1.88100004196167,0.0,0.0,,,
2024_05_12_08_48_32_809,599103.7226283252,2321610.3063070416,599105.6938518165,2321609.4072121168,1.88100004196167,0.0,0.0,,,
2024_05_12_08_48_32_849,599103.7226283252,2321610.3063070416,599105.6938518165,2321609.4072121168,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_32_890,599103.7226283252,2321610.3063070416,599105.6938518165,2321609.4072121168,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_32_930,599104.064656234,2321610.474378401,599106.0358797252,2321609.575283476,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_32_970,599104.064656234,2321610.474378401,599106.0358797252,2321609.575283476,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_33_009,599104.064656234,2321610.474378401,599106.0358797252,2321609.575283476,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_33_049,599104.064656234,2321610.474378401,599106.0358797252,2321609.575283476,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_33_089,599104.064656234,2321610.474378401,599106.0358797252,2321609.575283476,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_33_130,599104.4066181448,2321610.6535181776,599106.3778416361,2321609.754423253,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_33_170,599104.4066181448,2321610.6535181776,599106.3778416361,2321609.754423253,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_33_210,599104.4066181448,2321610.6535181776,599106.3778416361,2321609.754423253,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_33_250,599104.4066181448,2321610.6535181776,599106.3778416361,2321609.754423253,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_33_289,599104.4066181448,2321610.6535181776,599106.3778416361,2321609.754423253,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_33_329,599104.7799614675,2321610.799638656,599106.7511849587,2321609.900543731,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_33_369,599104.7799614675,2321610.799638656,599106.7511849587,2321609.900543731,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_33_410,599104.7799614675,2321610.799638656,599106.7511849587,2321609.900543731,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_33_450,599104.7799614675,2321610.799638656,599106.7511849587,2321609.900543731,1.9830000400543213,0.0,0.0,,,
2024_05_12_08_48_33_490,599104.7799614675,2321610.799638656,599106.7511849587,2321609.900543731,1.9830000400543213,0.0,0.0,,,
2024_05_12_08_48_33_529,599105.1427123244,2321610.9789024005,599107.1139358156,2321610.0798074757,1.9830000400543213,0.0,0.0,,,
2024_05_12_08_48_33_569,599105.1427123244,2321610.9789024005,599107.1139358156,2321610.0798074757,1.9830000400543213,0.0,0.0,,,
2024_05_12_08_48_33_609,599105.1427123244,2321610.9789024005,599107.1139358156,2321610.0798074757,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_33_650,599105.1427123244,2321610.9789024005,599107.1139358156,2321610.0798074757,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_33_690,599105.1427123244,2321610.9789024005,599107.1139358156,2321610.0798074757,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_33_730,599105.4743457275,2321611.1469118134,599107.4455692187,2321610.2478168886,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_33_769,599105.4743457275,2321611.1469118134,599107.4455692187,2321610.2478168886,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_33_809,599105.4743457275,2321611.1469118134,599107.4455692187,2321610.2478168886,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_33_849,599105.4743457275,2321611.1469118134,599107.4455692187,2321610.2478168886,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_33_890,599105.4743457275,2321611.1469118134,599107.4455692187,2321610.2478168886,1.9919999837875368,0.0,0.0,,,
2024_05_12_08_48_33_930,599105.8372285571,2321611.3040387514,599107.8084520483,2321610.4049438266,1.9919999837875368,0.0,0.0,,,
2024_05_12_08_48_33_970,599105.8372285571,2321611.3040387514,599107.8084520483,2321610.4049438266,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_34_009,599105.8372285571,2321611.3040387514,599107.8084520483,2321610.4049438266,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_34_049,599105.8372285571,2321611.3040387514,599107.8084520483,2321610.4049438266,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_34_089,599105.8372285571,2321611.3040387514,599107.8084520483,2321610.4049438266,1.9830000400543213,0.0,0.0,,,
2024_05_12_08_48_34_130,599106.1793884186,2321611.4499733327,599108.1506119098,2321610.550878408,1.9830000400543213,0.0,0.0,,,
2024_05_12_08_48_34_170,599106.1793884186,2321611.4499733327,599108.1506119098,2321610.550878408,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_34_210,599106.1793884186,2321611.4499733327,599108.1506119098,2321610.550878408,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_34_250,599106.1793884186,2321611.4499733327,599108.1506119098,2321610.550878408,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_34_289,599106.1793884186,2321611.4499733327,599108.1506119098,2321610.550878408,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_48_34_329,599106.5214822787,2321611.6069763317,599108.49270577,2321610.707881407,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_48_34_369,599106.5214822787,2321611.6069763317,599108.49270577,2321610.707881407,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_48_34_410,599106.5214822787,2321611.6069763317,599108.49270577,2321610.707881407,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_34_450,599106.5214822787,2321611.6069763317,599108.49270577,2321610.707881407,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_34_490,599106.5214822787,2321611.6069763317,599108.49270577,2321610.707881407,1.9390000104904173,0.0,0.0,,,
2024_05_12_08_48_34_529,599106.8843650892,2321611.764103294,599108.8555885805,2321610.865008369,1.9390000104904173,0.0,0.0,,,
2024_05_12_08_48_34_569,599106.8843650892,2321611.764103294,599108.8555885805,2321610.865008369,1.9390000104904173,0.0,0.0,,,
2024_05_12_08_48_34_609,599106.8843650892,2321611.764103294,599108.8555885805,2321610.865008369,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_34_650,599106.8843650892,2321611.764103294,599108.8555885805,2321610.865008369,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_34_690,599106.8843650892,2321611.764103294,599108.8555885805,2321610.865008369,1.9730000495910645,0.0,0.0,,,
2024_05_12_08_48_34_730,599107.2368534125,2321611.9211682864,599109.2080769037,2321611.0220733616,1.9730000495910645,0.0,0.0,,,
2024_05_12_08_48_34_769,599107.2368534125,2321611.9211682864,599109.2080769037,2321611.0220733616,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_34_809,599107.2368534125,2321611.9211682864,599109.2080769037,2321611.0220733616,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_34_849,599107.2368534125,2321611.9211682864,599109.2080769037,2321611.0220733616,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_34_890,599107.2368534125,2321611.9211682864,599109.2080769037,2321611.0220733616,2.0360000133514404,0.0,0.0,,,
2024_05_12_08_48_34_930,599107.5893417345,2321612.078233286,599109.5605652258,2321611.179138361,2.0360000133514404,0.0,0.0,,,
2024_05_12_08_48_34_970,599107.5893417345,2321612.078233286,599109.5605652258,2321611.179138361,2.0360000133514404,0.0,0.0,,,
2024_05_12_08_48_35_009,599107.5893417345,2321612.078233286,599109.5605652258,2321611.179138361,2.0360000133514404,0.0,0.0,,,
2024_05_12_08_48_35_049,599107.5893417345,2321612.078233286,599109.5605652258,2321611.179138361,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_35_089,599107.5893417345,2321612.078233286,599109.5605652258,2321611.179138361,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_35_130,599107.9418960413,2321612.2242298825,599109.9131195325,2321611.3251349577,2.006999969482422,0.0,0.0,,,
2024_05_12_08_48_35_170,599107.9418960413,2321612.2242298825,599109.9131195325,2321611.3251349577,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_35_210,599107.9418960413,2321612.2242298825,599109.9131195325,2321611.3251349577,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_35_250,599107.9418960413,2321612.2242298825,599109.9131195325,2321611.3251349577,1.9780000448226929,0.0,0.0,,,
2024_05_12_08_48_35_289,599107.9418960413,2321612.2242298825,599109.9131195325,2321611.3251349577,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_35_329,599108.3151733039,2321612.3814188545,599110.2863967952,2321611.4823239297,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_35_369,599108.3151733039,2321612.3814188545,599110.2863967952,2321611.4823239297,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_35_410,599108.3151733039,2321612.3814188545,599110.2863967952,2321611.4823239297,1.986999988555908,0.0,0.0,,,
2024_05_12_08_48_35_450,599108.3151733039,2321612.3814188545,599110.2863967952,2321611.4823239297,2.069999933242798,0.0,0.0,,,
2024_05_12_08_48_35_490,599108.3151733039,2321612.3814188545,599110.2863967952,2321611.4823239297,2.069999933242798,0.0,0.0,,,
2024_05_12_08_48_35_529,599108.7092395154,2321612.5387317925,599110.6804630066,2321611.6396368677,2.069999933242798,0.0,0.0,,,
2024_05_12_08_48_35_569,599108.7092395154,2321612.5387317925,599110.6804630066,2321611.6396368677,2.075000047683716,0.0,0.0,,,
2024_05_12_08_48_35_609,599108.7092395154,2321612.5387317925,599110.6804630066,2321611.6396368677,2.075000047683716,0.0,0.0,,,
2024_05_12_08_48_35_650,599108.7092395154,2321612.5387317925,599110.6804630066,2321611.6396368677,2.075000047683716,0.0,0.0,,,
2024_05_12_08_48_35_690,599108.7092395154,2321612.5387317925,599110.6804630066,2321611.6396368677,2.132999897003174,0.0,0.0,,,
2024_05_12_08_48_35_730,599109.0721882838,2321612.684790392,599111.043411775,2321611.785695467,2.132999897003174,0.0,0.0,,,
2024_05_12_08_48_35_769,599109.0721882838,2321612.684790392,599111.043411775,2321611.785695467,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_48_35_809,599109.0721882838,2321612.684790392,599111.043411775,2321611.785695467,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_48_35_849,599109.0721882838,2321612.684790392,599111.043411775,2321611.785695467,2.1419999599456787,0.0,0.0,,,
2024_05_12_08_48_35_890,599109.0721882838,2321612.684790392,599111.043411775,2321611.785695467,2.0989999771118164,0.0,0.0,,,
2024_05_12_08_48_35_930,599109.4144140882,2321612.819656631,599111.3856375795,2321611.920561706,2.0989999771118164,0.0,0.0,,,
2024_05_12_08_48_35_970,599109.4144140882,2321612.819656631,599110.8277356605,2321611.9473648304,2.0989999771118164,0.0,0.0,,,
2024_05_12_08_48_36_009,599109.4144140882,2321612.819656631,599110.8277356605,2321611.9473648304,1.9919999837875368,0.0,0.0,,,
2024_05_12_08_48_36_049,599109.4144140882,2321612.819656631,599110.8277356605,2321611.9473648304,1.909999966621399,0.0,0.0,,,
2024_05_12_08_48_36_089,599109.4144140882,2321612.819656631,599110.8277356605,2321611.9473648304,1.909999966621399,0.0,0.0,,,
2024_05_12_08_48_36_130,599109.7774948402,2321612.943578424,599111.1908164124,2321612.0712866234,1.909999966621399,0.0,0.0,,,
2024_05_12_08_48_36_170,599109.7774948402,2321612.943578424,599111.1908164124,2321612.0712866234,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_36_210,599109.7774948402,2321612.943578424,599111.1908164124,2321612.0712866234,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_36_250,599109.7774948402,2321612.943578424,599111.1908164124,2321612.0712866234,1.9149999618530276,0.0,0.0,,,
2024_05_12_08_48_36_289,599109.7774948402,2321612.943578424,599111.1908164124,2321612.0712866234,1.909999966621399,0.0,0.0,,,
2024_05_12_08_48_36_329,599110.1195886384,2321613.100581501,599111.5329102107,2321612.2282897006,1.909999966621399,0.0,0.0,,,
2024_05_12_08_48_36_369,599110.1195886384,2321613.100581501,599111.5329102107,2321612.2282897006,1.9579999446868896,0.0,0.0,,,
2024_05_12_08_48_36_410,599110.1195886384,2321613.100581501,599111.5329102107,2321612.2282897006,1.9579999446868896,0.0,0.0,,,
2024_05_12_08_48_36_450,599110.1195886384,2321613.100581501,599111.5329102107,2321612.2282897006,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_36_490,599110.1195886384,2321613.100581501,599111.5329102107,2321612.2282897006,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_36_529,599110.4826033788,2321613.2355717206,599111.8959249511,2321612.36327992,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_36_569,599110.4826033788,2321613.2355717206,599111.8959249511,2321612.36327992,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_36_609,599110.4826033788,2321613.2355717206,599111.8959249511,2321612.36327992,1.968000054359436,0.0,0.0,,,
2024_05_12_08_48_36_650,599110.4826033788,2321613.2355717206,599111.8959249511,2321612.36327992,1.968000054359436,0.0,0.0,,,
2024_05_12_08_48_36_690,599110.4826033788,2321613.2355717206,599111.8959249511,2321612.36327992,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_48_36_730,599110.8143026902,2321613.3925128323,599112.2276242625,2321612.5202210317,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_48_36_769,599110.8143026902,2321613.3925128323,599112.2276242625,2321612.5202210317,1.9539999961853027,0.0,0.0,,,
2024_05_12_08_48_36_809,599110.8143026902,2321613.3925128323,599112.2276242625,2321612.5202210317,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_36_849,599110.8143026902,2321613.3925128323,599112.2276242625,2321612.5202210317,1.963000059127808,0.0,0.0,,,
2024_05_12_08_48_36_890,599110.8143026902,2321613.3925128323,599112.2276242625,2321612.5202210317,1.9579999446868896,0.0,0.0,,,
2024_05_12_08_48_36_930,599111.1773174192,2321613.527503069,599112.5906389914,2321612.6552112685,1.9579999446868896,0.0,0.0,,,
2024_05_12_08_48_36_970,599111.1773174192,2321613.527503069,599112.5906389914,2321612.6552112685,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_37_009,599111.1773174192,2321613.527503069,599112.5906389914,2321612.6552112685,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_37_049,599111.1773174192,2321613.527503069,599112.5906389914,2321612.6552112685,1.9490000009536743,0.0,0.0,,,
2024_05_12_08_48_37_089,599111.1773174192,2321613.527503069,599112.5906389914,2321612.6552112685,1.968000054359436,0.0,0.0,,,
2024_05_12_08_48_37_130,599111.5505946274,2321613.6846921155,599112.9639161996,2321612.812400315,1.968000054359436,0.0,0.0,,,
2024_05_12_08_48_37_170,599111.5505946274,2321613.6846921155,599112.9639161996,2321612.812400315,1.968000054359436,0.0,0.0,,,
2024_05_12_08_48_37_210,599111.5505946274,2321613.6846921155,599112.9639161996,2321612.812400315,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_37_250,599111.5505946274,2321613.6846921155,599112.9639161996,2321612.812400315,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_48_37_289,599111.5505946274,2321613.6846921155,599112.9639161996,2321612.812400315,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_48_37_329,599111.9136093446,2321613.819682368,599113.3269309169,2321612.9473905675,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_48_37_369,599111.9136093446,2321613.819682368,599113.3269309169,2321612.9473905675,2.0460000038146973,0.0,0.0,,,
2024_05_12_08_48_37_410,599111.9136093446,2321613.819682368,599113.3269309169,2321612.9473905675,2.065000057220459,0.0,0.0,,,
2024_05_12_08_48_37_450,599111.9136093446,2321613.819682368,599113.3269309169,2321612.9473905675,2.065000057220459,0.0,0.0,,,
2024_05_12_08_48_37_490,599111.9136093446,2321613.819682368,599113.3269309169,2321612.9473905675,2.055000066757202,0.0,0.0,,,
2024_05_12_08_48_37_529,599112.2764920628,2321613.976809452,599113.6898136351,2321613.1045176513,2.055000066757202,0.0,0.0,,,
2024_05_12_08_48_37_569,599112.2764920628,2321613.976809452,599113.6898136351,2321613.1045176513,2.0409998893737797,0.0,0.0,,,
2024_05_12_08_48_37_609,599112.2764920628,2321613.976809452,599113.6898136351,2321613.1045176513,2.0409998893737797,0.0,0.0,,,
2024_05_12_08_48_37_650,599112.2764920628,2321613.976809452,599113.6898136351,2321613.1045176513,2.0409998893737797,0.0,0.0,,,
2024_05_12_08_48_37_690,599112.2764920628,2321613.976809452,599113.6898136351,2321613.1045176513,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_37_730,599112.6394407689,2321614.1228681323,599114.0527623411,2321613.2505763317,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_37_769,599112.6394407689,2321614.1228681323,599114.0527623411,2321613.2505763317,2.01200008392334,0.0,0.0,,,
2024_05_12_08_48_37_809,599112.6394407689,2321614.1228681323,599114.0527623411,2321613.2505763317,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_37_849,599112.6394407689,2321614.1228681323,599114.0527623411,2321613.2505763317,1.996999979019165,0.0,0.0,,,
2024_05_12_08_48_37_890,599112.6394407689,2321614.1228681323,599114.0527623411,2321613.2505763317,2.0169999599456787,0.0,0.0,,,
2024_05_12_08_48_37_930,599112.9919289949,2321614.2799332514,599114.4052505671,2321613.407641451,2.0169999599456787,0.0,0.0,,,
2024_05_12_08_48_37_970,599112.9919289949,2321614.2799332514,599114.4052505671,2321613.407641451,2.0169999599456787,0.0,0.0,,,
2024_05_12_08_48_38_009,599112.9919289949,2321614.2799332514,599114.4052505671,2321613.407641451,2.0169999599456787,0.0,0.0,,,
