time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_12_17_34_06_680,599604.6353582558,2321656.2474859837,599604.0093125136,2321657.1693338384,2.678999900817871,0.0078125,2.910721065782416,,,
2024_05_12_17_34_06_720,599604.1051079697,2321656.266446062,599603.4790622275,2321657.1882939166,2.678999900817871,0.015625,2.9103731409134523,,,
2024_05_12_17_34_06_759,599604.1051079697,2321656.266446062,599603.4790622275,2321657.1882939166,2.6689999103546143,-0.025390625,2.9102409589939193,,,
2024_05_12_17_34_06_799,599604.1051079697,2321656.266446062,599603.4790622275,2321657.1882939166,2.6689999103546143,-0.009765625,2.910024993664489,,,
2024_05_12_17_34_06_839,599604.1051079697,2321656.266446062,599603.4790622275,2321657.1882939166,2.678999900817871,0.0,2.9097581963687174,,,
2024_05_12_17_34_06_880,599604.1051079697,2321656.266446062,599603.4790622275,2321657.1882939166,2.678999900817871,0.015625,2.909162443993618,,,
2024_05_12_17_34_06_920,599603.5853184764,2321656.2744000223,599602.7158845419,2321657.0900476235,2.684000015258789,0.03515625,2.910014432112568,,,
2024_05_12_17_34_06_960,599603.5853184764,2321656.2744000223,599602.7158845419,2321657.0900476235,2.688999891281128,0.01953125,2.9100598834496294,,,
2024_05_12_17_34_07_000,599603.5853184764,2321656.2744000223,599602.7158845419,2321657.0900476235,2.6989998817443848,0.01953125,2.9100598834496294,,,
2024_05_12_17_34_07_039,599603.5853184764,2321656.2744000223,599602.7158845419,2321657.0900476235,2.6989998817443848,0.017578125,2.9101462622273675,,,
2024_05_12_17_34_07_079,599603.5853184764,2321656.2744000223,599602.7158845419,2321657.0900476235,2.694000005722046,0.052734375,2.912161005020881,,,
2024_05_12_17_34_07_119,599603.0657279642,2321656.2491487297,599602.1962940296,2321657.064796331,2.6689999103546143,0.0625,2.9173179597144285,,,
2024_05_12_17_34_07_160,599603.0657279642,2321656.2491487297,599602.1962940296,2321657.064796331,2.6689999103546143,0.0625,2.9173179597144285,,,
2024_05_12_17_34_07_200,599603.0657279642,2321656.2491487297,599602.1962940296,2321657.064796331,2.6600000858306885,0.068359375,2.921796230731167,,,
2024_05_12_17_34_07_240,599603.0657279642,2321656.2491487297,599602.1962940296,2321657.064796331,2.664999961853028,0.033203125,2.9239848900782315,,,
2024_05_12_17_34_07_279,599603.0657279642,2321656.2491487297,599602.1962940296,2321657.064796331,2.664999961853028,0.03125,2.9258538573763992,,,
2024_05_12_17_34_07_319,599602.5563329355,2321656.257165011,599601.6868990009,2321657.072812612,2.678999900817871,0.037109375,2.9278975783733654,,,
2024_05_12_17_34_07_359,599602.5563329355,2321656.257165011,599601.6868990009,2321657.072812612,2.6989998817443848,0.013671875,2.9282029356298787,,,
2024_05_12_17_34_07_400,599602.5563329355,2321656.257165011,599601.6868990009,2321657.072812612,2.6989998817443848,0.013671875,2.9282029356298787,,,
2024_05_12_17_34_07_440,599602.5563329355,2321656.257165011,599601.6868990009,2321657.072812612,2.6989998817443848,0.01171875,2.9289491131602166,,,
2024_05_12_17_34_07_480,599602.5563329355,2321656.257165011,599601.6868990009,2321657.072812612,2.6989998817443848,0.021484375,2.9289712841449376,,,
2024_05_12_17_34_07_519,599602.0262153087,2321656.2539883084,599601.1567813741,2321657.0696359095,2.703000068664551,-0.0078125,2.929190532837971,,,
2024_05_12_17_34_07_559,599602.0262153087,2321656.2539883084,599601.1567813741,2321657.0696359095,2.703000068664551,0.0078125,2.929133321872869,,,
2024_05_12_17_34_07_599,599602.0262153087,2321656.2539883084,599601.1567813741,2321657.0696359095,2.6689999103546143,-0.01171875,2.929507535886082,,,
2024_05_12_17_34_07_640,599602.0262153087,2321656.2539883084,599601.1567813741,2321657.0696359095,2.6689999103546143,-0.01171875,2.929507535886082,,,
2024_05_12_17_34_07_680,599602.0262153087,2321656.2539883084,599601.1567813741,2321657.0696359095,2.650000095367432,-0.001953125,2.9298145154178075,,,
2024_05_12_17_34_07_720,599601.5168202795,2321656.262004622,599600.647386345,2321657.077652223,2.640000104904175,-0.015625,2.930830520832076,,,
2024_05_12_17_34_07_759,599601.5168202795,2321656.262004622,599600.647386345,2321657.077652223,2.640000104904175,-0.015625,2.930830520832076,,,
2024_05_12_17_34_07_799,599601.5168202795,2321656.262004622,599600.647386345,2321657.077652223,2.635999917984009,0.013671875,2.9309983192042814,,,
2024_05_12_17_34_07_839,599601.5168202795,2321656.262004622,599600.647386345,2321657.077652223,2.635999917984009,-0.001953125,2.930705370116646,,,
2024_05_12_17_34_07_880,599601.5168202795,2321656.262004622,599600.647386345,2321657.077652223,2.635999917984009,-0.01171875,2.930503014699406,,,
2024_05_12_17_34_07_920,599600.9970971172,2321656.2588902405,599600.1276631827,2321657.0745378416,2.6449999809265137,-0.00390625,2.9307217373914445,,,
2024_05_12_17_34_07_960,599600.9970971172,2321656.2588902405,599600.1276631827,2321657.0745378416,2.674000024795532,-0.00390625,2.9307217373914445,,,
2024_05_12_17_34_08_000,599600.9970971172,2321656.2588902405,599600.1276631827,2321657.0745378416,2.674000024795532,-0.00390625,2.9293659434702297,,,
2024_05_12_17_34_08_039,599600.9970971172,2321656.2588902405,599600.1276631827,2321657.0745378416,2.678999900817871,-0.00390625,2.9293659434702297,,,
2024_05_12_17_34_08_079,599600.9970971172,2321656.2588902405,599600.1276631827,2321657.0745378416,2.678999900817871,-0.009765625,2.9298018114649387,,,
2024_05_12_17_34_08_119,599600.4878347443,2321656.244769739,599599.6184008097,2321657.06041734,2.6600000858306885,-0.02734375,2.9293283210973566,,,
2024_05_12_17_34_08_160,599600.4878347443,2321656.244769739,599599.6184008097,2321657.06041734,2.664999961853028,-0.115234375,2.9263882061617856,,,
2024_05_12_17_34_08_200,599600.4878347443,2321656.244769739,599599.6184008097,2321657.06041734,2.664999961853028,-0.15234375,2.9136677349321216,,,
2024_05_12_17_34_08_240,599600.4878347443,2321656.244769739,599599.6184008097,2321657.06041734,2.664999961853028,-0.15234375,2.9136677349321216,,,
2024_05_12_17_34_08_279,599600.4878347443,2321656.244769739,599599.6184008097,2321657.06041734,2.6689999103546143,-0.072265625,2.907358274732995,,,
2024_05_12_17_34_08_319,599599.9577171198,2321656.2415931025,599599.0882831853,2321657.0572407036,2.6689999103546143,-0.044921875,2.9050281072745947,,,
2024_05_12_17_34_08_359,599599.9577171198,2321656.2415931025,599599.0882831853,2321657.0572407036,2.6549999713897705,-0.02734375,2.9038717170232284,,,
2024_05_12_17_34_08_400,599599.9577171198,2321656.2415931025,599599.0882831853,2321657.0572407036,2.6549999713897705,-0.02734375,2.9038717170232284,,,
2024_05_12_17_34_08_440,599599.9577171198,2321656.2415931025,599599.0882831853,2321657.0572407036,2.6689999103546143,-0.044921875,2.9022991408967487,,,
2024_05_12_17_34_08_480,599599.9577171198,2321656.2415931025,599599.0882831853,2321657.0572407036,2.6689999103546143,-0.021484375,2.901049259067052,,,
2024_05_12_17_34_08_519,599599.4379939589,2321656.2384787695,599598.5685600244,2321657.0541263707,2.6689999103546143,-0.0234375,2.8988580143728107,,,
2024_05_12_17_34_08_559,599599.4379939589,2321656.2384787695,599598.5685600244,2321657.0541263707,2.678999900817871,-0.015625,2.898357009845648,,,
2024_05_12_17_34_08_599,599599.4379939589,2321656.2384787695,599598.5685600244,2321657.0541263707,2.678999900817871,-0.025390625,2.8974861354688985,,,
2024_05_12_17_34_08_640,599599.4379939589,2321656.2384787695,599598.5685600244,2321657.0541263707,2.674000024795532,-0.00390625,2.8968691043936197,,,
2024_05_12_17_34_08_680,599599.4379939589,2321656.2384787695,599598.5685600244,2321657.0541263707,2.664999961853028,-0.025390625,2.8967115858742454,,,
2024_05_12_17_34_08_720,599598.9077436862,2321656.2574390136,599598.0383097517,2321657.0730866147,2.674000024795532,-0.009765625,2.8959931987642893,,,
2024_05_12_17_34_08_759,599598.9077436862,2321656.2574390136,599598.0383097517,2321657.0730866147,2.674000024795532,-0.009765625,2.8959931987642893,,,
2024_05_12_17_34_08_799,599598.9077436862,2321656.2574390136,599598.0383097517,2321657.0730866147,2.674000024795532,-0.013671875,2.895478543441427,,,
2024_05_12_17_34_08_839,599598.9077436862,2321656.2574390136,599598.0383097517,2321657.0730866147,2.674000024795532,-0.02734375,2.894550568472281,,,
2024_05_12_17_34_08_880,599598.9077436862,2321656.2574390136,599598.0383097517,2321657.0730866147,2.6989998817443848,-0.02734375,2.894550568472281,,,
2024_05_12_17_34_08_920,599598.3982160169,2321656.2875922685,599597.5287820824,2321657.1032398697,2.6989998817443848,0.00390625,2.893758174959991,,,
2024_05_12_17_34_08_960,599598.3982160169,2321656.2875922685,599597.5287820824,2321657.1032398697,2.694000005722046,0.009765625,2.8934238467864914,,,
2024_05_12_17_34_09_000,599598.3982160169,2321656.2875922685,599597.5287820824,2321657.1032398697,2.694000005722046,0.01953125,2.8945567144239086,,,
2024_05_12_17_34_09_039,599598.3982160169,2321656.2875922685,599597.5287820824,2321657.1032398697,2.694000005722046,0.01953125,2.8945567144239086,,,
2024_05_12_17_34_09_079,599598.3982160169,2321656.2875922685,599597.5287820824,2321657.1032398697,2.694000005722046,0.046875,2.8956860208412714,,,
2024_05_12_17_34_09_119,599597.8784265328,2321656.2955464083,599597.0089925983,2321657.1111940094,2.694000005722046,0.068359375,2.8999134303840086,,,
2024_05_12_17_34_09_160,599597.8784265328,2321656.2955464083,599597.0089925983,2321657.1111940094,2.684000015258789,0.064453125,2.9031690086010262,,,
2024_05_12_17_34_09_200,599597.8784265328,2321656.2955464083,599597.0089925983,2321657.1111940094,2.6600000858306885,0.064453125,2.9031690086010262,,,
2024_05_12_17_34_09_240,599597.8784265328,2321656.2955464083,599597.0089925983,2321657.1111940094,2.6600000858306885,0.0234375,2.906183053608458,,,
2024_05_12_17_34_09_279,599597.8784265328,2321656.2955464083,599597.0089925983,2321657.1111940094,2.6549999713897705,0.017578125,2.9070719827712965,,,
2024_05_12_17_34_09_319,599597.3588360236,2321656.270295294,599596.489402089,2321657.085942895,2.664999961853028,0.037109375,2.9080083587056365,,,
2024_05_12_17_34_09_359,599597.3588360236,2321656.270295294,599596.489402089,2321657.085942895,2.664999961853028,0.037109375,2.9080083587056365,,,
2024_05_12_17_34_09_400,599597.3588360236,2321656.270295294,599596.489402089,2321657.085942895,2.664999961853028,0.060546875,2.9119251749220334,,,
2024_05_12_17_34_09_440,599597.3588360236,2321656.270295294,599596.489402089,2321657.085942895,2.6689999103546143,0.060546875,2.9119251749220334,,,
2024_05_12_17_34_09_480,599597.3588360236,2321656.270295294,599596.489402089,2321657.085942895,2.6689999103546143,0.0625,2.913878040448429,,,
2024_05_12_17_34_09_519,599596.8389802177,2321656.289317888,599595.9695462831,2321657.1049654894,2.6600000858306885,0.037109375,2.9162752373669547,,,
2024_05_12_17_34_09_559,599596.8389802177,2321656.289317888,599595.9695462831,2321657.1049654894,2.664999961853028,0.017578125,2.9179980864586668,,,
2024_05_12_17_34_09_599,599596.8389802177,2321656.289317888,599595.9695462831,2321657.1049654894,2.664999961853028,0.04296875,2.9187831356151204,,,
2024_05_12_17_34_09_640,599596.8389802177,2321656.289317888,599595.9695462831,2321657.1049654894,2.6689999103546143,0.0,2.9208615907316746,,,
2024_05_12_17_34_09_680,599596.8389802177,2321656.289317888,599595.9695462831,2321657.1049654894,2.6689999103546143,0.0,2.9208615907316746,,,
2024_05_12_17_34_09_720,599596.3297178481,2321656.275197514,599595.4602839135,2321657.090845115,2.678999900817871,0.021484375,2.9216654773419357,,,
2024_05_12_17_34_09_759,599596.3297178481,2321656.275197514,599595.4602839135,2321657.090845115,2.684000015258789,0.021484375,2.9216654773419357,,,
2024_05_12_17_34_09_799,599596.3297178481,2321656.275197514,599595.4602839135,2321657.090845115,2.684000015258789,-0.001953125,2.9222159324840753,,,
2024_05_12_17_34_09_839,599596.3297178481,2321656.275197514,599595.4602839135,2321657.090845115,2.684000015258789,0.001953125,2.921968430137155,,,
2024_05_12_17_34_09_880,599596.3297178481,2321656.275197514,599595.4602839135,2321657.090845115,2.684000015258789,0.017578125,2.921984768919498,,,
2024_05_12_17_34_09_920,599595.8100610155,2321656.2610148718,599594.940627081,2321657.076662473,2.684000015258789,0.00390625,2.9221576489956225,,,
2024_05_12_17_34_09_960,599595.8100610155,2321656.2610148718,599594.940627081,2321657.076662473,2.678999900817871,0.009765625,2.923050421649039,,,
2024_05_12_17_34_10_000,599595.8100610155,2321656.2610148718,599594.940627081,2321657.076662473,2.678999900817871,0.0078125,2.923403461010984,,,
2024_05_12_17_34_10_039,599595.8100610155,2321656.2610148718,599594.940627081,2321657.076662473,2.678999900817871,0.0078125,2.923403461010984,,,
2024_05_12_17_34_10_079,599595.8100610155,2321656.2610148718,599594.940627081,2321657.076662473,2.674000024795532,-0.0078125,2.9233427752332686,,,
2024_05_12_17_34_10_119,599595.2904041829,2321656.2468322455,599594.4209702483,2321657.0624798466,2.664999961853028,-0.0078125,2.9233427752332686,,,
2024_05_12_17_34_10_160,599595.2904041829,2321656.2468322455,599594.4209702483,2321657.0624798466,2.664999961853028,0.009765625,2.9235797635634877,,,
2024_05_12_17_34_10_200,599595.2904041829,2321656.2468322455,599594.4209702483,2321657.0624798466,2.664999961853028,0.005859375,2.9233672082297595,,,
2024_05_12_17_34_10_240,599595.2904041829,2321656.2468322455,599594.4209702483,2321657.0624798466,2.674000024795532,0.01171875,2.9236813721019583,,,
2024_05_12_17_34_10_279,599595.2904041829,2321656.2468322455,599594.4209702483,2321657.0624798466,2.674000024795532,0.0234375,2.923586653677279,,,
2024_05_12_17_34_10_319,599594.770681028,2321656.2437180583,599593.9012470935,2321657.0593656595,2.674000024795532,-0.00390625,2.9241608610385543,,,
2024_05_12_17_34_10_359,599594.770681028,2321656.2437180583,599593.9012470935,2321657.0593656595,2.6600000858306885,-0.00390625,2.9242164744858923,,,
2024_05_12_17_34_10_400,599594.770681028,2321656.2437180583,599593.9012470935,2321657.0593656595,2.6600000858306885,-0.021484375,2.9238645966229746,,,
2024_05_12_17_34_10_440,599594.770681028,2321656.2437180583,599593.9012470935,2321657.0593656595,2.664999961853028,-0.013671875,2.923472110491497,,,
2024_05_12_17_34_10_480,599594.770681028,2321656.2437180583,599593.9012470935,2321657.0593656595,2.664999961853028,-0.021484375,2.923479602599975,,,
2024_05_12_17_34_10_519,599594.2510241955,2321656.229535464,599593.3815902609,2321657.0451830653,2.6689999103546143,0.0078125,2.9228140846438784,,,
2024_05_12_17_34_10_559,599594.2510241955,2321656.229535464,599593.3815902609,2321657.0451830653,2.6689999103546143,-0.025390625,2.922711717240527,,,
2024_05_12_17_34_10_599,599594.2510241955,2321656.229535464,599593.3815902609,2321657.0451830653,2.664999961853028,0.0078125,2.922696842012667,,,
2024_05_12_17_34_10_640,599594.2510241955,2321656.229535464,599593.3815902609,2321657.0451830653,2.674000024795532,0.0078125,2.922696842012667,,,
2024_05_12_17_34_10_680,599594.2510241955,2321656.229535464,599594.0933812158,2321657.0991061316,2.674000024795532,-0.001953125,2.923179503899733,,,
2024_05_12_17_34_10_720,599593.7416291831,2321656.2375520156,599593.5839862034,2321657.107122683,2.674000024795532,0.005859375,2.923275523820881,,,
2024_05_12_17_34_10_759,599593.7416291831,2321656.2375520156,599593.5839862034,2321657.107122683,2.674000024795532,-0.017578125,2.9228555234744937,,,
2024_05_12_17_34_10_799,599593.7416291831,2321656.2375520156,599593.5839862034,2321657.107122683,2.674000024795532,-0.009765625,2.9220646002106454,,,
2024_05_12_17_34_10_839,599593.7416291831,2321656.2375520156,599593.5839862034,2321657.107122683,2.664999961853028,-0.009765625,2.9220646002106454,,,
2024_05_12_17_34_10_880,599593.7416291831,2321656.2375520156,599593.5839862034,2321657.107122683,2.664999961853028,0.015625,2.9214773193795898,,,
2024_05_12_17_34_10_920,599593.2323668138,2321656.2234317367,599593.0747238342,2321657.093002404,2.664999961853028,0.00390625,2.9213494192984517,,,
2024_05_12_17_34_10_960,599593.2323668138,2321656.2234317367,599593.0747238342,2321657.093002404,2.6689999103546143,0.00390625,2.9212350907744717,,,
2024_05_12_17_34_11_000,599593.2323668138,2321656.2234317367,599593.0747238342,2321657.093002404,2.6689999103546143,-0.013671875,2.921170456701374,,,
2024_05_12_17_34_11_039,599593.2323668138,2321656.2234317367,599593.0747238342,2321657.093002404,2.674000024795532,-0.0234375,2.9210875573722737,,,
2024_05_12_17_34_11_079,599593.2323668138,2321656.2234317367,599593.0747238342,2321657.093002404,2.674000024795532,0.00390625,2.9208887759943822,,,
2024_05_12_17_34_11_119,599592.7022491954,2321656.2202553316,599592.5446062158,2321657.089825999,2.674000024795532,0.00390625,2.920855787028706,,,
2024_05_12_17_34_11_160,599592.7022491954,2321656.2202553316,599592.5446062158,2321657.089825999,2.694000005722046,-0.013671875,2.9200328746291393,,,
2024_05_12_17_34_11_200,599592.7022491954,2321656.2202553316,599592.5446062158,2321657.089825999,2.6989998817443848,-0.013671875,2.9200328746291393,,,
2024_05_12_17_34_11_240,599592.7022491954,2321656.2202553316,599592.5446062158,2321657.089825999,2.6989998817443848,0.00390625,2.9198540429559254,,,
2024_05_12_17_34_11_279,599592.7022491954,2321656.2202553316,599592.5446062158,2321657.089825999,2.703000068664551,0.01171875,2.9201677932262635,,,
