time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_13_16_54_49_740,599531.2696893472,2321985.8580906126,599530.7135530314,2321986.6028114143,2.384000062942505,0.01171875,2.6144682325235666,,,
2024_05_13_16_54_49_779,599531.2696893472,2321985.8580906126,599530.7135530314,2321986.6028114143,2.3940000534057617,0.0,2.615080991175949,,,
2024_05_13_16_54_49_819,599531.2696893472,2321985.8580906126,599530.7135530314,2321986.6028114143,2.3940000534057617,0.0,2.6150869787332396,,,
2024_05_13_16_54_49_859,599531.2696893472,2321985.8580906126,599530.7135530314,2321986.6028114143,2.3940000534057617,0.00390625,2.615178610983517,,,
2024_05_13_16_54_49_900,599530.9458101876,2321986.132871433,599530.3896738718,2321986.877592235,2.384000062942505,0.0,2.6153885632692773,,,
2024_05_13_16_54_49_940,599530.9458101876,2321986.132871433,599530.3896738718,2321986.877592235,2.384000062942505,-0.001953125,2.6153966067229266,,,
2024_05_13_16_54_49_980,599530.9458101876,2321986.132871433,599530.3896738718,2321986.877592235,2.3940000534057617,-0.0078125,2.6151862959825487,,,
2024_05_13_16_54_50_019,599530.9458101876,2321986.132871433,599530.3896738718,2321986.877592235,2.3989999294281006,0.005859375,2.615170472029156,,,
2024_05_13_16_54_50_059,599530.9458101876,2321986.132871433,599530.3896738718,2321986.877592235,2.3989999294281006,-0.00390625,2.6150783853362185,,,
2024_05_13_16_54_50_099,599530.5803540198,2321986.4074032526,599530.024217704,2321987.1521240543,2.3940000534057617,-0.01953125,2.6149657051752317,,,
2024_05_13_16_54_50_140,599530.5803540198,2321986.4074032526,599530.024217704,2321987.1521240543,2.3940000534057617,-0.013671875,2.614257892972237,,,
2024_05_13_16_54_50_180,599530.5803540198,2321986.4074032526,599530.024217704,2321987.1521240543,2.3940000534057617,-0.009765625,2.6139003831119285,,,
2024_05_13_16_54_50_220,599530.5803540198,2321986.4074032526,599530.024217704,2321987.1521240543,2.3940000534057617,-0.013671875,2.6134746968155116,,,
2024_05_13_16_54_50_259,599530.5803540198,2321986.4074032526,599530.024217704,2321987.1521240543,2.3989999294281006,-0.01953125,2.6129926005939867,,,
2024_05_13_16_54_50_299,599530.2356200867,2321986.693128009,599529.6794837709,2321987.4378488106,2.4030001163482666,-0.017578125,2.6125771230059622,,,
2024_05_13_16_54_50_339,599530.2356200867,2321986.693128009,599529.6794837709,2321987.4378488106,2.3989999294281006,-0.01171875,2.611997531963645,,,
2024_05_13_16_54_50_380,599530.2356200867,2321986.693128009,599529.6794837709,2321987.4378488106,2.407999992370605,-0.01171875,2.611997531963645,,,
2024_05_13_16_54_50_420,599530.2356200867,2321986.693128009,599529.6794837709,2321987.4378488106,2.407999992370605,-0.01953125,2.6104015803763754,,,
2024_05_13_16_54_50_460,599530.2356200867,2321986.693128009,599529.6794837709,2321987.4378488106,2.4030001163482666,-0.02734375,2.609409244442032,,,
2024_05_13_16_54_50_500,599529.8702302296,2321986.9565914175,599529.3140939138,2321987.7013122193,2.3989999294281006,-0.0234375,2.608386452881403,,,
2024_05_13_16_54_50_539,599529.8702302296,2321986.9565914175,599529.3140939138,2321987.7013122193,2.3989999294281006,-0.021484375,2.6079031348808854,,,
2024_05_13_16_54_50_579,599529.8702302296,2321986.9565914175,599529.463442606,2321987.728251658,2.3989999294281006,-0.02734375,2.6062334414071193,,,
2024_05_13_16_54_50_619,599529.8702302296,2321986.9565914175,599529.463442606,2321987.728251658,2.3940000534057617,-0.02734375,2.6062334414071193,,,
2024_05_13_16_54_50_660,599529.8702302296,2321986.9565914175,599529.463442606,2321987.728251658,2.388999938964844,-0.017578125,2.6050565676647195,,,
2024_05_13_16_54_50_700,599529.5048403896,2321987.220054833,599529.098052766,2321987.9917150736,2.388999938964844,-0.0234375,2.6041499267617407,,,
2024_05_13_16_54_50_740,599529.5048403896,2321987.220054833,599529.098052766,2321987.9917150736,2.3989999294281006,-0.021484375,2.602941309100064,,,
2024_05_13_16_54_50_779,599529.5048403896,2321987.220054833,599529.098052766,2321987.9917150736,2.3989999294281006,-0.02734375,2.6013621853579783,,,
2024_05_13_16_54_50_819,599529.5048403896,2321987.220054833,599529.098052766,2321987.9917150736,2.3989999294281006,-0.04296875,2.600783628590364,,,
2024_05_13_16_54_50_859,599529.5048403896,2321987.220054833,599529.098052766,2321987.9917150736,2.369999885559082,-0.052734375,2.598384727385361,,,
2024_05_13_16_54_50_900,599529.129321459,2321987.4391823043,599528.7225338354,2321988.2108425447,2.3410000801086426,-0.072265625,2.5954957618171495,,,
2024_05_13_16_54_50_940,599529.129321459,2321987.4391823043,599528.7225338354,2321988.2108425447,2.282999992370605,-0.07421875,2.5921072268248784,,,
2024_05_13_16_54_50_980,599529.129321459,2321987.4391823043,599528.7225338354,2321988.2108425447,2.186000108718872,-0.06640625,2.5903341561448605,,,
2024_05_13_16_54_51_019,599529.129321459,2321987.4391823043,599528.7225338354,2321988.2108425447,2.055000066757202,-0.06640625,2.58735172961596,,,
2024_05_13_16_54_51_059,599529.129321459,2321987.4391823043,599528.7225338354,2321988.2108425447,1.996999979019165,-0.0234375,2.5849627118386818,,,
2024_05_13_16_54_51_099,599528.7746573347,2321987.6473658597,599528.3678697111,2321988.4190261,1.996999979019165,-0.021484375,2.5844572313983005,,,
2024_05_13_16_54_51_140,599528.7746573347,2321987.6473658597,599528.3678697111,2321988.4190261,1.944000005722046,0.015625,2.5841425531288316,,,
2024_05_13_16_54_51_180,599528.7746573347,2321987.6473658597,599528.3678697111,2321988.4190261,1.9490000009536743,0.033203125,2.584942844258035,,,
2024_05_13_16_54_51_220,599528.7746573347,2321987.6473658597,599528.3678697111,2321988.4190261,1.9490000009536743,0.0234375,2.5857683174571613,,,
2024_05_13_16_54_51_259,599528.7746573347,2321987.6473658597,599528.3678697111,2321988.4190261,1.9579999446868896,0.033203125,2.5867778072607854,,,
2024_05_13_16_54_51_299,599528.5029483878,2321987.8892527027,599528.0961607642,2321988.660912943,1.9579999446868896,0.046875,2.5882656774553117,,,
2024_05_13_16_54_51_339,599528.5029483878,2321987.8892527027,599528.0961607642,2321988.660912943,1.9830000400543213,0.046875,2.590545087459583,,,
2024_05_13_16_54_51_380,599528.5029483878,2321987.8892527027,599528.0961607642,2321988.660912943,1.9830000400543213,0.046875,2.590545087459583,,,
2024_05_13_16_54_51_420,599528.5029483878,2321987.8892527027,599528.0961607642,2321988.660912943,2.002000093460083,0.03515625,2.5918269722041187,,,
2024_05_13_16_54_51_460,599528.5029483878,2321987.8892527027,599528.0961607642,2321988.660912943,2.006999969482422,0.029296875,2.592599962769199,,,
2024_05_13_16_54_51_500,599528.1898612956,2321988.097685272,599527.7830736721,2321988.8693455122,2.026000022888184,0.029296875,2.5933883001138374,,,
2024_05_13_16_54_51_539,599528.1898612956,2321988.097685272,599527.7830736721,2321988.8693455122,2.0360000133514404,0.021484375,2.594669400452953,,,
2024_05_13_16_54_51_579,599528.1898612956,2321988.097685272,599527.7830736721,2321988.8693455122,2.0460000038146973,0.021484375,2.594669400452953,,,
2024_05_13_16_54_51_619,599528.1898612956,2321988.097685272,599527.7830736721,2321988.8693455122,2.055000066757202,0.0234375,2.5956728898971644,,,
2024_05_13_16_54_51_660,599528.1898612956,2321988.097685272,599527.7830736721,2321988.8693455122,2.055000066757202,0.0234375,2.5964514630787394,,,
2024_05_13_16_54_51_700,599527.8662473825,2321988.3281924473,599527.459459759,2321989.0998526877,2.075000047683716,0.033203125,2.597045994171654,,,
2024_05_13_16_54_51_740,599527.8662473825,2321988.3281924473,599527.459459759,2321989.0998526877,2.0789999961853027,0.01171875,2.597368265051174,,,
2024_05_13_16_54_51_779,599527.8662473825,2321988.3281924473,599527.459459759,2321989.0998526877,2.0989999771118164,0.00390625,2.5977594062163067,,,
2024_05_13_16_54_51_819,599527.8662473825,2321988.3281924473,599527.459459759,2321989.0998526877,2.1040000915527344,0.046875,2.598657993134115,,,
2024_05_13_16_54_51_859,599527.8662473825,2321988.3281924473,599527.459459759,2321989.0998526877,2.128000020980835,0.046875,2.598657993134115,,,
2024_05_13_16_54_51_900,599527.542500906,2321988.5808364796,599527.1357132825,2321989.35249672,2.13700008392334,0.064453125,2.601612758403726,,,
2024_05_13_16_54_51_940,599527.542500906,2321988.5808364796,599527.1357132825,2321989.35249672,2.1519999504089355,0.046875,2.6051269962321744,,,
2024_05_13_16_54_51_980,599527.542500906,2321988.5808364796,599527.1357132825,2321989.35249672,2.1760001182556152,0.0546875,2.6061169312764076,,,
2024_05_13_16_54_52_019,599527.542500906,2321988.5808364796,599527.1357132825,2321989.35249672,2.1760001182556152,0.037109375,2.6079002755792278,,,
2024_05_13_16_54_52_059,599527.542500906,2321988.5808364796,599527.1357132825,2321989.35249672,2.190999984741211,0.029296875,2.6090919553857783,,,
2024_05_13_16_54_52_099,599527.1980322179,2321988.8222875935,599526.7912445944,2321989.593947834,2.200000047683716,0.041015625,2.611589476306599,,,
2024_05_13_16_54_52_140,599527.1980322179,2321988.8222875935,599526.7912445944,2321989.593947834,2.2049999237060547,0.02734375,2.612752568591097,,,
2024_05_13_16_54_52_180,599527.1980322179,2321988.8222875935,599526.7912445944,2321989.593947834,2.2239999771118164,0.02734375,2.612752568591097,,,
2024_05_13_16_54_52_220,599527.1980322179,2321988.8222875935,599526.7912445944,2321989.593947834,2.239000082015991,0.0703125,2.6154365962067976,,,
2024_05_13_16_54_52_259,599527.1980322179,2321988.8222875935,599526.7912445944,2321989.593947834,2.24399995803833,0.08984375,2.6205013686411696,,,
2024_05_13_16_54_52_299,599526.8640240801,2321989.052732538,599526.4572364566,2321989.8243927783,2.257999897003174,0.08984375,2.6205013686411696,,,
2024_05_13_16_54_52_339,599526.8640240801,2321989.052732538,599526.4572364566,2321989.8243927783,2.2730000019073486,0.064453125,2.6246820999547062,,,
2024_05_13_16_54_52_380,599526.8640240801,2321989.052732538,599526.4572364566,2321989.8243927783,2.2920000553131104,0.056640625,2.6270907205274057,,,
2024_05_13_16_54_52_420,599526.8640240801,2321989.052732538,599526.4572364566,2321989.8243927783,2.2920000553131104,0.0546875,2.629197166165383,,,
2024_05_13_16_54_52_460,599526.8640240801,2321989.052732538,599526.4572364566,2321989.8243927783,2.315999984741211,0.041015625,2.6332200969865154,,,
2024_05_13_16_54_52_500,599526.5194891276,2321989.3052520906,599526.112701504,2321990.076912331,2.315999984741211,0.041015625,2.6332200969865154,,,
2024_05_13_16_54_52_539,599526.5194891276,2321989.3052520906,599526.112701504,2321990.076912331,2.325999975204468,0.037109375,2.634935842898061,,,
2024_05_13_16_54_52_579,599526.5194891276,2321989.3052520906,599526.112701504,2321990.076912331,2.3359999656677246,0.01953125,2.6362266044516587,,,
2024_05_13_16_54_52_619,599526.5194891276,2321989.3052520906,599526.112701504,2321990.076912331,2.3359999656677246,0.029296875,2.637852050528826,,,
2024_05_13_16_54_52_660,599526.5194891276,2321989.3052520906,599526.112701504,2321990.076912331,2.369999885559082,0.01953125,2.639863743710903,,,
2024_05_13_16_54_52_700,599526.1126549512,2321989.5463297293,599525.7058673276,2321990.3179899696,2.369999885559082,0.033203125,2.6409711290485043,,,
2024_05_13_16_54_52_740,599526.1126549512,2321989.5463297293,599525.7058673276,2321990.3179899696,2.384000062942505,0.037109375,2.6416757257489087,,,
2024_05_13_16_54_52_779,599526.1126549512,2321989.5463297293,599525.7058673276,2321990.3179899696,2.384000062942505,0.01953125,2.6428453356122237,,,
2024_05_13_16_54_52_819,599526.1126549512,2321989.5463297293,599525.7058673276,2321990.3179899696,2.388999938964844,0.021484375,2.644067125424308,,,
2024_05_13_16_54_52_859,599526.1126549512,2321989.5463297293,599525.7058673276,2321990.3179899696,2.384000062942505,0.017578125,2.644866992691699,,,
2024_05_13_16_54_52_900,599525.76831888,2321989.76564402,599525.3615312565,2321990.5373042603,2.384000062942505,0.0078125,2.6451608022350643,,,
2024_05_13_16_54_52_940,599525.76831888,2321989.76564402,599525.3615312565,2321990.5373042603,2.4030001163482666,0.013671875,2.6456529906460573,,,
2024_05_13_16_54_52_980,599525.76831888,2321989.76564402,599525.3615312565,2321990.5373042603,2.3989999294281006,0.01171875,2.646060681998152,,,
2024_05_13_16_54_53_019,599525.76831888,2321989.76564402,599525.3615312565,2321990.5373042603,2.3940000534057617,-0.001953125,2.646454132206285,,,
2024_05_13_16_54_53_059,599525.76831888,2321989.76564402,599525.3615312565,2321990.5373042603,2.3940000534057617,-0.001953125,2.6465730651790635,,,
2024_05_13_16_54_53_099,599525.4027965909,2321990.051244373,599524.9960089674,2321990.8229046133,2.388999938964844,-0.00390625,2.646776029181076,,,
2024_05_13_16_54_53_140,599525.4027965909,2321990.051244373,599524.9960089674,2321990.8229046133,2.384000062942505,-0.01171875,2.647406452464796,,,
2024_05_13_16_54_53_180,599525.4027965909,2321990.051244373,599524.9960089674,2321990.8229046133,2.3940000534057617,-0.01171875,2.647406452464796,,,
2024_05_13_16_54_53_220,599525.4027965909,2321990.051244373,599525.2014555434,2321990.9491259605,2.4030001163482666,-0.021484375,2.6475268555179,,,
2024_05_13_16_54_53_259,599525.4027965909,2321990.051244373,599525.2014555434,2321990.9491259605,2.3989999294281006,-0.013671875,2.6474428213068233,,,
2024_05_13_16_54_53_299,599525.0374068917,2321990.3147078827,599524.8360658442,2321991.21258947,2.4030001163482666,-0.044921875,2.6461188723058235,,,
2024_05_13_16_54_53_339,599525.0374068917,2321990.3147078827,599524.8360658442,2321991.21258947,2.4030001163482666,-0.060546875,2.645292076038332,,,
2024_05_13_16_54_53_380,599525.0374068917,2321990.3147078827,599524.8360658442,2321991.21258947,2.4030001163482666,-0.06640625,2.642977278489646,,,
2024_05_13_16_54_53_420,599525.0374068917,2321990.3147078827,599524.8360658442,2321991.21258947,2.3940000534057617,-0.060546875,2.6419641505738283,,,
2024_05_13_16_54_53_460,599525.0374068917,2321990.3147078827,599524.8360658442,2321991.21258947,2.388999938964844,-0.04296875,2.6401111752038378,,,
2024_05_13_16_54_53_500,599524.6823451679,2321990.5893020737,599524.4810041203,2321991.487183661,2.3940000534057617,-0.09765625,2.6370769351588117,,,
2024_05_13_16_54_53_539,599524.6823451679,2321990.5893020737,599524.4810041203,2321991.487183661,2.388999938964844,-0.1328125,2.6324212066629737,,,
2024_05_13_16_54_53_579,599524.6823451679,2321990.5893020737,599524.4810041203,2321991.487183661,2.3989999294281006,-0.1328125,2.6324212066629737,,,
2024_05_13_16_54_53_619,599524.6823451679,2321990.5893020737,599524.4810041203,2321991.487183661,2.3989999294281006,-0.12890625,2.624348701455496,,,
2024_05_13_16_54_53_660,599524.6823451679,2321990.5893020737,599524.4810041203,2321991.487183661,2.3989999294281006,-0.12109375,2.619312852673718,,,
2024_05_13_16_54_53_700,599524.3169554896,2321990.8527655983,599524.115614442,2321991.750647186,2.388999938964844,-0.091796875,2.6151560527012037,,,
2024_05_13_16_54_53_740,599524.3169554896,2321990.8527655983,599524.115614442,2321991.750647186,2.378999948501587,-0.07421875,2.6117719039050518,,,
2024_05_13_16_54_53_779,599524.3169554896,2321990.8527655983,599524.115614442,2321991.750647186,2.378999948501587,-0.0625,2.6085846907654147,,,
2024_05_13_16_54_53_819,599524.3169554896,2321990.8527655983,599524.115614442,2321991.750647186,2.388999938964844,-0.0703125,2.6044033109885754,,,
2024_05_13_16_54_53_859,599524.3169554896,2321990.8527655983,599524.115614442,2321991.750647186,2.3940000534057617,-0.078125,2.6031124935580205,,,
2024_05_13_16_54_53_900,599523.9619600746,2321991.116291378,599523.7606190271,2321992.0141729657,2.3989999294281006,-0.056640625,2.6005579018429863,,,
2024_05_13_16_54_53_940,599523.9619600746,2321991.116291378,599523.7606190271,2321992.0141729657,2.3989999294281006,-0.0625,2.598213321221275,,,
2024_05_13_16_54_53_980,599523.9619600746,2321991.116291378,599523.7606190271,2321992.0141729657,2.3989999294281006,-0.056640625,2.5959088340653795,,,
2024_05_13_16_54_54_019,599523.9619600746,2321991.116291378,599523.7606190271,2321992.0141729657,2.4130001068115234,-0.048828125,2.593715136913162,,,
2024_05_13_16_54_54_059,599523.9619600746,2321991.116291378,599523.7606190271,2321992.0141729657,2.407999992370605,-0.056640625,2.5901758684947085,,,
2024_05_13_16_54_54_099,599523.5859773131,2321991.4128979463,599523.3846362656,2321992.310779534,2.407999992370605,-0.052734375,2.5889925984627533,,,
2024_05_13_16_54_54_140,599523.5859773131,2321991.4128979463,599523.3846362656,2321992.310779534,2.4030001163482666,-0.037109375,2.5869268476179372,,,
2024_05_13_16_54_54_180,599523.5859773131,2321991.4128979463,599523.3846362656,2321992.310779534,2.388999938964844,-0.0390625,2.582755846178127,,,
2024_05_13_16_54_54_220,599523.5859773131,2321991.4128979463,599523.3846362656,2321992.310779534,2.388999938964844,-0.0390625,2.582755846178127,,,
2024_05_13_16_54_54_259,599523.5859773131,2321991.4128979463,599523.3846362656,2321992.310779534,2.3940000534057617,-0.04296875,2.5807975706714203,,,
2024_05_13_16_54_54_299,599523.241442458,2321991.6654175636,599523.0401014105,2321992.563299151,2.3940000534057617,-0.041015625,2.577758727686912,,,
2024_05_13_16_54_54_339,599523.241442458,2321991.6654175636,599523.0401014105,2321992.563299151,2.384000062942505,-0.033203125,2.5767756884829667,,,
2024_05_13_16_54_54_380,599523.241442458,2321991.6654175636,599523.0401014105,2321992.563299151,2.384000062942505,-0.033203125,2.5734587106171225,,,
