time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_21_58_960,598506.410808454,2321426.7329488457,598506.2704007163,2321427.8320899056,2.562999963760376,-0.01953125,2.4669164191783204,,,
2024_05_09_17_21_59_000,598506.410808454,2321426.7329488457,598506.2704007163,2321427.8320899056,2.572999954223633,-0.033203125,2.464026359764723,,,
2024_05_09_17_21_59_039,598506.410808454,2321426.7329488457,598506.2704007163,2321427.8320899056,2.572999954223633,-0.033203125,2.464026359764723,,,
2024_05_09_17_21_59_079,598506.410808454,2321426.7329488457,598506.2704007163,2321427.8320899056,2.5920000076293945,-0.00390625,2.4636404978636834,,,
2024_05_09_17_21_59_119,598505.9518728267,2321426.9958800715,598505.811465089,2321428.0950211314,2.640000104904175,-0.033203125,2.4621221997452696,,,
2024_05_09_17_21_59_160,598505.9518728267,2321426.9958800715,598505.811465089,2321428.0950211314,2.640000104904175,-0.033203125,2.4621221997452696,,,
2024_05_09_17_21_59_200,598505.9518728267,2321426.9958800715,598505.811465089,2321428.0950211314,2.6449999809265137,-0.0390625,2.4591696437462507,,,
2024_05_09_17_21_59_240,598505.9518728267,2321426.9958800715,598505.811465089,2321428.0950211314,2.650000095367432,-0.021484375,2.4587727179513714,,,
2024_05_09_17_21_59_279,598505.9518728267,2321426.9958800715,598505.811465089,2321428.0950211314,2.650000095367432,-0.029296875,2.457622155639739,,,
2024_05_09_17_21_59_319,598505.4929372142,2321427.2588113095,598505.3525294765,2321428.3579523694,2.674000024795532,-0.041015625,2.4557985769796495,,,
2024_05_09_17_21_59_359,598505.4929372142,2321427.2588113095,598505.3525294765,2321428.3579523694,2.674000024795532,-0.041015625,2.4557985769796495,,,
2024_05_09_17_21_59_400,598505.4929372142,2321427.2588113095,598505.3525294765,2321428.3579523694,2.7079999446868896,-0.04296875,2.452296969269178,,,
2024_05_09_17_21_59_440,598505.4929372142,2321427.2588113095,598505.3525294765,2321428.3579523694,2.7079999446868896,-0.04296875,2.452296969269178,,,
2024_05_09_17_21_59_480,598505.4929372142,2321427.2588113095,598505.3525294765,2321428.3579523694,2.736999988555908,-0.04296875,2.452296969269178,,,
2024_05_09_17_21_59_519,598505.0545940055,2321427.555070938,598504.9141862678,2321428.654211998,2.736999988555908,-0.033203125,2.447817374769728,,,
2024_05_09_17_21_59_559,598505.0545940055,2321427.555070938,598504.9141862678,2321428.654211998,2.736999988555908,-0.033203125,2.447817374769728,,,
2024_05_09_17_21_59_599,598505.0545940055,2321427.555070938,598504.9141862678,2321428.654211998,2.809999942779541,-0.033203125,2.447817374769728,,,
2024_05_09_17_21_59_640,598505.0545940055,2321427.555070938,598504.9141862678,2321428.654211998,2.809999942779541,-0.029296875,2.4439549206449778,,,
2024_05_09_17_21_59_680,598505.0545940055,2321427.555070938,598504.9141862678,2321428.654211998,2.809999942779541,-0.029296875,2.4439549206449778,,,
2024_05_09_17_21_59_720,598504.5746725034,2321427.8510841946,598504.4342647657,2321428.9502252545,2.83899998664856,-0.0234375,2.4392256106854573,,,
2024_05_09_17_21_59_759,598504.5746725034,2321427.8510841946,598504.4342647657,2321428.9502252545,2.83899998664856,-0.0234375,2.4392256106854573,,,
2024_05_09_17_21_59_799,598504.5746725034,2321427.8510841946,598504.4342647657,2321428.9502252545,2.8580000400543213,-0.02734375,2.43737553907025,,,
2024_05_09_17_21_59_839,598504.5746725034,2321427.8510841946,598504.4342647657,2321428.9502252545,2.88700008392334,-0.044921875,2.4342287360937793,,,
2024_05_09_17_21_59_880,598504.5746725034,2321427.8510841946,598504.4342647657,2321428.9502252545,2.88700008392334,-0.044921875,2.4342287360937793,,,
2024_05_09_17_21_59_920,598504.0843564357,2321428.1470358674,598503.943948698,2321429.2461769274,2.907000064849853,-0.052734375,2.4312567226093487,,,
2024_05_09_17_21_59_960,598504.0843564357,2321428.1470358674,598503.943948698,2321429.2461769274,2.907000064849853,-0.052734375,2.4312567226093487,,,
2024_05_09_17_22_00_000,598504.0843564357,2321428.1470358674,598503.943948698,2321429.2461769274,2.930999994277954,-0.044921875,2.4279522161364127,,,
2024_05_09_17_22_00_039,598504.0843564357,2321428.1470358674,598503.943948698,2321429.2461769274,2.930999994277954,-0.044921875,2.4279522161364127,,,
2024_05_09_17_22_00_079,598504.0843564357,2321428.1470358674,598503.943948698,2321429.2461769274,2.9649999141693115,-0.041015625,2.422974430119355,,,
2024_05_09_17_22_00_119,598503.6043037922,2321428.465185941,598503.4638960545,2321429.564327001,2.9649999141693115,-0.068359375,2.4199819581847923,,,
2024_05_09_17_22_00_160,598503.6043037922,2321428.465185941,598503.4638960545,2321429.564327001,2.9649999141693115,-0.068359375,2.4199819581847923,,,
2024_05_09_17_22_00_200,598503.6043037922,2321428.465185941,598503.4638960545,2321429.564327001,2.9739999771118164,-0.052734375,2.418077596053923,,,
2024_05_09_17_22_00_240,598503.6043037922,2321428.465185941,598503.4638960545,2321429.564327001,2.9739999771118164,-0.064453125,2.4158061791428054,,,
2024_05_09_17_22_00_279,598503.6043037922,2321428.465185941,598503.4638960545,2321429.564327001,3.013000011444092,-0.056640625,2.4107547478683626,,,
2024_05_09_17_22_00_319,598503.1033964222,2321428.7942812336,598502.9629886845,2321429.8934222935,3.013000011444092,-0.056640625,2.4107547478683626,,,
2024_05_09_17_22_00_359,598503.1033964222,2321428.7942812336,598502.9629886845,2321429.8934222935,3.0179998874664307,-0.044921875,2.4061237560989874,,,
2024_05_09_17_22_00_400,598503.1033964222,2321428.7942812336,598502.9629886845,2321429.8934222935,3.0179998874664307,-0.044921875,2.4061237560989874,,,
2024_05_09_17_22_00_440,598503.1033964222,2321428.7942812336,598502.9629886845,2321429.8934222935,3.0179998874664307,-0.033203125,2.40065857078395,,,
2024_05_09_17_22_00_480,598503.1033964222,2321428.7942812336,598502.9629886845,2321429.8934222935,3.0179998874664307,-0.033203125,2.40065857078395,,,
2024_05_09_17_22_00_519,598502.6233438144,2321429.112431334,598502.4829360767,2321430.211572394,3.0179998874664307,-0.048828125,2.3972659161425365,,,
2024_05_09_17_22_00_559,598502.6233438144,2321429.112431334,598502.4829360767,2321430.211572394,3.013000011444092,-0.048828125,2.3972659161425365,,,
2024_05_09_17_22_00_599,598502.6233438144,2321429.112431334,598502.4829360767,2321430.211572394,3.013000011444092,-0.05078125,2.39369686389877,,,
2024_05_09_17_22_00_640,598502.6233438144,2321429.112431334,598502.4829360767,2321430.211572394,2.997999906539917,-0.05078125,2.39369686389877,,,
2024_05_09_17_22_00_680,598502.6233438144,2321429.112431334,598502.4829360767,2321430.211572394,2.997999906539917,-0.021484375,2.3895890824626953,,,
2024_05_09_17_22_00_720,598502.1225020713,2321429.4304582593,598501.9820943336,2321430.529599319,2.997999906539917,-0.021484375,2.3895890824626953,,,
2024_05_09_17_22_00_759,598502.1225020713,2321429.4304582593,598501.9820943336,2321430.529599319,2.983999967575073,0.03125,2.3841271714446624,,,
2024_05_09_17_22_00_799,598502.1225020713,2321429.4304582593,598501.9820943336,2321430.529599319,2.983999967575073,0.03125,2.3841271714446624,,,
2024_05_09_17_22_00_839,598502.1225020713,2321429.4304582593,598501.9820943336,2321430.529599319,2.983999967575073,0.03125,2.3841271714446624,,,
2024_05_09_17_22_00_880,598502.1225020713,2321429.4304582593,598501.9820943336,2321430.529599319,2.9739999771118164,0.10546875,2.3895959443627386,,,
2024_05_09_17_22_00_920,598501.6838310496,2321429.7820599503,598501.5434233119,2321430.88120101,2.9739999771118164,0.10546875,2.3895959443627386,,,
2024_05_09_17_22_00_960,598501.6838310496,2321429.7820599503,598501.5434233119,2321430.88120101,2.944999933242798,0.125,2.3996036851019835,,,
2024_05_09_17_22_01_000,598501.6838310496,2321429.7820599503,598501.5434233119,2321430.88120101,2.944999933242798,0.125,2.3996036851019835,,,
2024_05_09_17_22_01_039,598501.6838310496,2321429.7820599503,598501.5434233119,2321430.88120101,2.944999933242798,0.09765625,2.4038364748638683,,,
2024_05_09_17_22_01_079,598501.6838310496,2321429.7820599503,598501.5434233119,2321430.88120101,2.9159998893737797,0.0390625,2.406479896266495,,,
2024_05_09_17_22_01_119,598501.2246332379,2321430.0892648823,598501.0842255002,2321431.188405942,2.950000047683716,-0.00390625,2.4063398143857535,,,
2024_05_09_17_22_01_160,598501.2246332379,2321430.0892648823,598501.0842255002,2321431.188405942,2.950000047683716,-0.00390625,2.4063398143857535,,,
2024_05_09_17_22_01_200,598501.2246332379,2321430.0892648823,598501.0842255002,2321431.188405942,2.9649999141693115,-0.001953125,2.406300782572062,,,
2024_05_09_17_22_01_240,598501.2246332379,2321430.0892648823,598501.0842255002,2321431.188405942,2.983999967575073,-0.01953125,2.404297956476865,,,
2024_05_09_17_22_01_279,598501.2246332379,2321430.0892648823,598501.0842255002,2321431.188405942,2.983999967575073,-0.01953125,2.404297956476865,,,
2024_05_09_17_22_01_319,598500.7444495317,2321430.429551826,598500.604041794,2321431.528692886,2.9790000915527344,-0.013671875,2.4025534630025325,,,
2024_05_09_17_22_01_359,598500.7444495317,2321430.429551826,598500.604041794,2321431.528692886,2.9790000915527344,-0.013671875,2.4025534630025325,,,
2024_05_09_17_22_01_400,598500.7444495317,2321430.429551826,598500.604041794,2321431.528692886,2.9790000915527344,-0.013671875,2.400732446717004,,,
2024_05_09_17_22_01_440,598500.7444495317,2321430.429551826,598500.604041794,2321431.528692886,3.013000011444092,-0.03125,2.398134400822526,,,
2024_05_09_17_22_01_480,598500.7444495317,2321430.429551826,598500.604041794,2321431.528692886,3.032000064849853,-0.037109375,2.3964319175897195,,,
2024_05_09_17_22_01_519,598500.2747260076,2321430.7588319792,598500.1343182699,2321431.857973039,3.032000064849853,-0.037109375,2.3964319175897195,,,
2024_05_09_17_22_01_559,598500.2747260076,2321430.7588319792,598500.1343182699,2321431.857973039,3.013000011444092,-0.068359375,2.3909221649084396,,,
2024_05_09_17_22_01_599,598500.2747260076,2321430.7588319792,598500.1343182699,2321431.857973039,3.013000011444092,-0.068359375,2.3909221649084396,,,
2024_05_09_17_22_01_640,598500.2747260076,2321430.7588319792,598500.1343182699,2321431.857973039,3.0179998874664307,-0.0234375,2.3887056684181927,,,
2024_05_09_17_22_01_680,598500.2747260076,2321430.7588319792,598500.1343182699,2321431.857973039,3.0179998874664307,-0.0234375,2.3887056684181927,,,
2024_05_09_17_22_01_720,598499.784147765,2321431.0990573564,598499.6437400273,2321432.1981984163,3.007999897003174,-0.05078125,2.385970370557728,,,
2024_05_09_17_22_01_759,598499.784147765,2321431.0990573564,598499.6437400273,2321432.1981984163,3.007999897003174,-0.05078125,2.385970370557728,,,
2024_05_09_17_22_01_799,598499.784147765,2321431.0990573564,598499.6437400273,2321432.1981984163,3.003000020980835,-0.005859375,2.3848427080936703,,,
2024_05_09_17_22_01_839,598499.784147765,2321431.0990573564,598499.6437400273,2321432.1981984163,3.0179998874664307,-0.005859375,2.3848427080936703,,,
2024_05_09_17_22_01_880,598499.784147765,2321431.0990573564,598499.6437400273,2321432.1981984163,3.0179998874664307,-0.056640625,2.381632711729529,,,
2024_05_09_17_22_01_920,598499.3039641182,2321431.4393443386,598499.1635563805,2321432.5384853985,3.0179998874664307,-0.056640625,2.381632711729529,,,
2024_05_09_17_22_01_960,598499.3039641182,2321431.4393443386,598499.1635563805,2321432.5384853985,3.003000020980835,-0.03125,2.3768162143348497,,,
2024_05_09_17_22_02_000,598499.3039641182,2321431.4393443386,598499.1635563805,2321432.5384853985,3.003000020980835,-0.03125,2.3768162143348497,,,
2024_05_09_17_22_02_039,598499.3039641182,2321431.4393443386,598499.1635563805,2321432.5384853985,2.997999906539917,-0.05078125,2.375259886524139,,,
2024_05_09_17_22_02_079,598499.3039641182,2321431.4393443386,598499.1635563805,2321432.5384853985,2.997999906539917,-0.05078125,2.375259886524139,,,
2024_05_09_17_22_02_119,598498.8239116619,2321431.7574945437,598498.6835039242,2321432.8566356036,2.99399995803833,-0.025390625,2.3709483039804224,,,
2024_05_09_17_22_02_160,598498.8239116619,2321431.7574945437,598498.6835039242,2321432.8566356036,2.99399995803833,-0.025390625,2.3709483039804224,,,
2024_05_09_17_22_02_200,598498.8239116619,2321431.7574945437,598498.2395289831,2321432.1196533283,3.007999897003174,-0.044921875,2.36616650598212,,,
2024_05_09_17_22_02_240,598498.8239116619,2321431.7574945437,598498.2395289831,2321432.1196533283,3.007999897003174,-0.044921875,2.36616650598212,,,
2024_05_09_17_22_02_279,598498.8239116619,2321431.7574945437,598498.2395289831,2321432.1196533283,3.007999897003174,-0.001953125,2.363869259187583,,,
2024_05_09_17_22_02_319,598498.3540570447,2321432.108911541,598497.769674366,2321432.4710703255,2.983999967575073,0.091796875,2.3652978935820532,,,
2024_05_09_17_22_02_359,598498.3540570447,2321432.108911541,598497.769674366,2321432.4710703255,2.936000108718872,0.16796875,2.3729358031604653,,,
2024_05_09_17_22_02_400,598498.3540570447,2321432.108911541,598497.769674366,2321432.4710703255,2.936000108718872,0.16796875,2.3729358031604653,,,
2024_05_09_17_22_02_440,598498.3540570447,2321432.108911541,598497.769674366,2321432.4710703255,2.936000108718872,0.10546875,2.38190083286794,,,
2024_05_09_17_22_02_480,598498.3540570447,2321432.108911541,598497.769674366,2321432.4710703255,2.936000108718872,0.10546875,2.38190083286794,,,
2024_05_09_17_22_02_519,598497.8843336168,2321432.4381917594,598497.2999509381,2321432.800350544,2.9600000381469727,-0.017578125,2.385274398528401,,,
2024_05_09_17_22_02_559,598497.8843336168,2321432.4381917594,598497.2999509381,2321432.800350544,2.9600000381469727,-0.017578125,2.385274398528401,,,
2024_05_09_17_22_02_599,598497.8843336168,2321432.4381917594,598497.2999509381,2321432.800350544,2.9600000381469727,-0.017578125,2.385274398528401,,,
2024_05_09_17_22_02_640,598497.8843336168,2321432.4381917594,598497.2999509381,2321432.800350544,2.983999967575073,0.009765625,2.385969584416201,,,
2024_05_09_17_22_02_680,598497.8843336168,2321432.4381917594,598497.2999509381,2321432.800350544,2.983999967575073,0.009765625,2.385969584416201,,,
2024_05_09_17_22_02_720,598497.4042812199,2321432.756342003,598496.8198985412,2321433.1185007878,2.983999967575073,-0.015625,2.3855615751134747,,,
2024_05_09_17_22_02_759,598497.4042812199,2321432.756342003,598496.8198985412,2321433.1185007878,2.99399995803833,-0.015625,2.3855615751134747,,,
2024_05_09_17_22_02_799,598497.4042812199,2321432.756342003,598496.8198985412,2321433.1185007878,2.99399995803833,-0.025390625,2.384194826513264,,,
2024_05_09_17_22_02_839,598497.4042812199,2321432.756342003,598496.8198985412,2321433.1185007878,3.013000011444092,-0.025390625,2.384194826513264,,,
2024_05_09_17_22_02_880,598497.4042812199,2321432.756342003,598496.8198985412,2321433.1185007878,3.013000011444092,-0.041015625,2.3833223595164172,,,
2024_05_09_17_22_02_920,598496.9240976712,2321433.096629052,598496.3397149924,2321433.4587878366,3.013000011444092,-0.041015625,2.3833223595164172,,,
2024_05_09_17_22_02_960,598496.9240976712,2321433.096629052,598496.3397149924,2321433.4587878366,3.0230000019073486,-0.037109375,2.379479406959135,,,
2024_05_09_17_22_03_000,598496.9240976712,2321433.096629052,598496.3397149924,2321433.4587878366,3.0230000019073486,-0.037109375,2.379479406959135,,,
2024_05_09_17_22_03_039,598496.9240976712,2321433.096629052,598496.3397149924,2321433.4587878366,3.0179998874664307,0.001953125,2.377254019402924,,,
2024_05_09_17_22_03_079,598496.9240976712,2321433.096629052,598496.3397149924,2321433.4587878366,3.0179998874664307,0.001953125,2.377254019402924,,,
2024_05_09_17_22_03_119,598496.4335851518,2321433.425786127,598495.8492024731,2321433.7879449115,3.003000020980835,0.029296875,2.376833671695966,,,
2024_05_09_17_22_03_160,598496.4335851518,2321433.425786127,598495.8492024731,2321433.7879449115,3.003000020980835,0.029296875,2.376833671695966,,,
2024_05_09_17_22_03_200,598496.4335851518,2321433.425786127,598495.8492024731,2321433.7879449115,2.9790000915527344,0.029296875,2.376833671695966,,,
2024_05_09_17_22_03_240,598496.4335851518,2321433.425786127,598495.8492024731,2321433.7879449115,2.9790000915527344,0.12109375,2.3809545324827845,,,
2024_05_09_17_22_03_279,598496.4335851518,2321433.425786127,598495.8492024731,2321433.7879449115,2.9790000915527344,0.16796875,2.3901150347160387,,,
2024_05_09_17_22_03_319,598495.9743219602,2321433.7440595925,598495.3899392815,2321434.106218377,2.9790000915527344,0.16796875,2.3901150347160387,,,
2024_05_09_17_22_03_359,598495.9743219602,2321433.7440595925,598495.3899392815,2321434.106218377,2.9739999771118164,0.203125,2.4021895425247988,,,
2024_05_09_17_22_03_400,598495.9743219602,2321433.7440595925,598495.3899392815,2321434.106218377,2.9790000915527344,0.12890625,2.408274226621161,,,
2024_05_09_17_22_03_440,598495.9743219602,2321433.7440595925,598495.3899392815,2321434.106218377,2.936000108718872,0.04296875,2.413213653383632,,,
2024_05_09_17_22_03_480,598495.9743219602,2321433.7440595925,598495.3899392815,2321434.106218377,2.9600000381469727,0.04296875,2.413213653383632,,,
2024_05_09_17_22_03_519,598495.4942696335,2321434.0622098898,598494.9098869548,2321434.4243686744,2.9600000381469727,0.037109375,2.415304067000749,,,
2024_05_09_17_22_03_559,598495.4942696335,2321434.0622098898,598494.9098869548,2321434.4243686744,2.9600000381469727,0.01953125,2.41673691084497,,,
2024_05_09_17_22_03_599,598495.4942696335,2321434.0622098898,598494.9098869548,2321434.4243686744,2.9600000381469727,0.01953125,2.41673691084497,,,
