time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_14_15_52_430,598530.3648551481,2321419.027146588,598527.8705377337,2321415.62693152,1.6100000143051147,-0.05078125,2.9401939090999942,,,
2024_05_09_14_15_52_470,598530.3648551481,2321419.027146588,598527.8705377337,2321415.62693152,1.6100000143051147,-0.052734375,2.9355622603795553,,,
2024_05_09_14_15_52_509,598530.0420325822,2321419.124852186,598527.5477151677,2321415.724637118,1.6100000143051147,-0.052734375,2.9355622603795553,,,
2024_05_09_14_15_52_549,598530.0420325822,2321419.124852186,598527.5477151677,2321415.724637118,1.6100000143051147,-0.052734375,2.9355622603795553,,,
2024_05_09_14_15_52_589,598530.0420325822,2321419.124852186,598527.5477151677,2321415.724637118,1.6100000143051147,-0.044921875,2.929818922874526,,,
2024_05_09_14_15_52_630,598530.0420325822,2321419.124852186,598527.5477151677,2321415.724637118,1.6100000143051147,-0.044921875,2.929818922874526,,,
2024_05_09_14_15_52_670,598530.0420325822,2321419.124852186,598527.5477151677,2321415.724637118,1.590999960899353,-0.044921875,2.929818922874526,,,
2024_05_09_14_15_52_710,598529.7505249857,2321419.200605834,598527.2562075712,2321415.800390766,1.590999960899353,-0.041015625,2.923480553410219,,,
2024_05_09_14_15_52_750,598529.7505249857,2321419.200605834,598527.2562075712,2321415.800390766,1.590999960899353,-0.041015625,2.923480553410219,,,
2024_05_09_14_15_52_789,598529.7505249857,2321419.200605834,598527.2562075712,2321415.800390766,1.590999960899353,-0.041015625,2.923480553410219,,,
2024_05_09_14_15_52_829,598529.7505249857,2321419.200605834,598527.2562075712,2321415.800390766,1.5759999752044678,-0.0546875,2.9176277792584098,,,
2024_05_09_14_15_52_869,598529.7505249857,2321419.200605834,598527.2562075712,2321415.800390766,1.5759999752044678,-0.0546875,2.9176277792584098,,,
2024_05_09_14_15_52_910,598529.4382282216,2321419.2762362636,598526.9439108071,2321415.8760211957,1.5959999561309814,-0.064453125,2.914644835766693,,,
2024_05_09_14_15_52_950,598529.4382282216,2321419.2762362636,598526.9439108071,2321415.8760211957,1.5959999561309814,-0.064453125,2.914644835766693,,,
2024_05_09_14_15_52_990,598529.4382282216,2321419.2762362636,598526.9439108071,2321415.8760211957,1.5959999561309814,-0.064453125,2.914644835766693,,,
2024_05_09_14_15_53_029,598529.4382282216,2321419.2762362636,598526.9439108071,2321415.8760211957,1.5809999704360962,-0.271484375,2.8871279912167247,,,
2024_05_09_14_15_53_069,598529.4382282216,2321419.2762362636,598526.9439108071,2321415.8760211957,1.5809999704360962,-0.271484375,2.8871279912167247,,,
2024_05_09_14_15_53_109,598529.0946821065,2321419.3627502616,598526.600364692,2321415.9625351937,1.5809999704360962,-0.271484375,2.8871279912167247,,,
2024_05_09_14_15_53_150,598529.0946821065,2321419.3627502616,598526.600364692,2321415.9625351937,1.5959999561309814,-0.271484375,2.8871279912167247,,,
2024_05_09_14_15_53_190,598529.0946821065,2321419.3627502616,598526.600364692,2321415.9625351937,1.5959999561309814,-0.314453125,2.8690120533389822,,,
2024_05_09_14_15_53_230,598529.0946821065,2321419.3627502616,598526.600364692,2321415.9625351937,1.625,-0.388671875,2.8406604403783082,,,
2024_05_09_14_15_53_269,598529.0946821065,2321419.3627502616,598526.600364692,2321415.9625351937,1.625,-0.388671875,2.8406604403783082,,,
2024_05_09_14_15_53_309,598528.7926487233,2321419.460579105,598526.2983313089,2321416.0603640373,1.625,-0.388671875,2.8406604403783082,,,
2024_05_09_14_15_53_349,598528.7926487233,2321419.460579105,598526.2983313089,2321416.0603640373,1.6299999952316284,-0.15234375,2.8124049879802597,,,
2024_05_09_14_15_53_390,598528.7926487233,2321419.460579105,598526.2983313089,2321416.0603640373,1.6299999952316284,-0.091796875,2.808159856660272,,,
2024_05_09_14_15_53_430,598528.7926487233,2321419.460579105,598526.2983313089,2321416.0603640373,1.60099995136261,-0.091796875,2.808159856660272,,,
2024_05_09_14_15_53_470,598528.7926487233,2321419.460579105,598526.2983313089,2321416.0603640373,1.60099995136261,-0.111328125,2.772210265014966,,,
2024_05_09_14_15_53_509,598528.4905497395,2321419.5694763516,598525.996232325,2321416.1692612837,1.60099995136261,-0.111328125,2.772210265014966,,,
2024_05_09_14_15_53_549,598528.4905497395,2321419.5694763516,598525.996232325,2321416.1692612837,1.5759999752044678,-0.111328125,2.772210265014966,,,
2024_05_09_14_15_53_589,598528.4905497395,2321419.5694763516,598525.996232325,2321416.1692612837,1.5759999752044678,-0.091796875,2.742320156468131,,,
2024_05_09_14_15_53_630,598528.4905497395,2321419.5694763516,598525.996232325,2321416.1692612837,1.5759999752044678,-0.091796875,2.742320156468131,,,
2024_05_09_14_15_53_670,598528.4905497395,2321419.5694763516,598525.996232325,2321416.1692612837,1.5759999752044678,-0.091796875,2.742320156468131,,,
2024_05_09_14_15_53_710,598528.1989109502,2321419.6673668176,598525.7045935357,2321416.2671517497,1.5759999752044678,-0.060546875,2.713647197508838,,,
2024_05_09_14_15_53_750,598528.1989109502,2321419.6673668176,598525.7045935357,2321416.2671517497,1.5959999561309814,-0.060546875,2.713647197508838,,,
2024_05_09_14_15_53_789,598528.1989109502,2321419.6673668176,598525.7045935357,2321416.2671517497,1.5959999561309814,-0.072265625,2.7974478499472797,,,
2024_05_09_14_15_53_829,598528.1989109502,2321419.6673668176,598525.7045935357,2321416.2671517497,1.6100000143051147,-0.072265625,2.7974478499472797,,,
2024_05_09_14_15_53_869,598528.1989109502,2321419.6673668176,598525.7045935357,2321416.2671517497,1.6100000143051147,-0.048828125,2.768199984044056,,,
2024_05_09_14_15_53_910,598527.8862861851,2321419.7983392547,598525.3919687707,2321416.398124187,1.6100000143051147,-0.048828125,2.768199984044056,,,
2024_05_09_14_15_53_950,598527.8862861851,2321419.7983392547,598525.3919687707,2321416.398124187,1.590999960899353,-0.048828125,2.768199984044056,,,
2024_05_09_14_15_53_990,598527.8862861851,2321419.7983392547,598525.3919687707,2321416.398124187,1.590999960899353,-0.060546875,2.6645913966600574,,,
2024_05_09_14_15_54_029,598527.8862861851,2321419.7983392547,598525.3919687707,2321416.398124187,1.590999960899353,-0.060546875,2.6645913966600574,,,
2024_05_09_14_15_54_069,598527.8862861851,2321419.7983392547,598525.3919687707,2321416.398124187,1.5959999561309814,-0.0625,2.646843822616482,,,
2024_05_09_14_15_54_109,598527.5840560087,2321419.929373309,598525.0897385943,2321416.529158241,1.5959999561309814,-0.0625,2.646843822616482,,,
2024_05_09_14_15_54_150,598527.5840560087,2321419.929373309,598525.0897385943,2321416.529158241,1.5959999561309814,-0.060546875,2.6402789645548443,,,
2024_05_09_14_15_54_190,598527.5840560087,2321419.929373309,598525.0897385943,2321416.529158241,1.60099995136261,-0.060546875,2.6402789645548443,,,
2024_05_09_14_15_54_230,598527.5840560087,2321419.929373309,598525.0897385943,2321416.529158241,1.60099995136261,-0.06640625,2.630205849124992,,,
2024_05_09_14_15_54_269,598527.5840560087,2321419.929373309,598525.0897385943,2321416.529158241,1.5959999561309814,-0.06640625,2.630205849124992,,,
2024_05_09_14_15_54_309,598527.2714312512,2321420.0603457573,598524.7771138367,2321416.6601306894,1.5959999561309814,-0.294921875,2.6023192117919116,,,
2024_05_09_14_15_54_349,598527.2714312512,2321420.0603457573,598524.7771138367,2321416.6601306894,1.5959999561309814,-0.294921875,2.6023192117919116,,,
2024_05_09_14_15_54_390,598527.2714312512,2321420.0603457573,598524.7771138367,2321416.6601306894,1.5959999561309814,-0.294921875,2.6023192117919116,,,
2024_05_09_14_15_54_430,598527.2714312512,2321420.0603457573,598524.7771138367,2321416.6601306894,1.6200000047683716,-0.294921875,2.6023192117919116,,,
2024_05_09_14_15_54_470,598527.2714312512,2321420.0603457573,598524.7771138367,2321416.6601306894,1.6200000047683716,-0.240234375,2.550401403848651,,,
2024_05_09_14_15_54_509,598526.9690042716,2321420.2245850093,598524.4746868571,2321416.8243699414,1.6200000047683716,-0.240234375,2.550401403848651,,,
2024_05_09_14_15_54_549,598526.9690042716,2321420.2245850093,598524.4746868571,2321416.8243699414,1.6200000047683716,-0.240234375,2.550401403848651,,,
2024_05_09_14_15_54_589,598526.9690042716,2321420.2245850093,598524.4746868571,2321416.8243699414,1.6200000047683716,-0.060546875,2.5355588268607168,,,
2024_05_09_14_15_54_630,598526.9690042716,2321420.2245850093,598524.4746868571,2321416.8243699414,1.6050000190734863,-0.060546875,2.5355588268607168,,,
2024_05_09_14_15_54_670,598526.9690042716,2321420.2245850093,598524.4746868571,2321416.8243699414,1.6050000190734863,-0.0625,2.530619517918814,,,
2024_05_09_14_15_54_710,598526.6667085073,2321420.3666874752,598524.1723910929,2321416.9664724073,1.590999960899353,-0.111328125,2.521799116927864,,,
2024_05_09_14_15_54_750,598526.6667085073,2321420.3666874752,598524.1723910929,2321416.9664724073,1.590999960899353,-0.111328125,2.521799116927864,,,
2024_05_09_14_15_54_789,598526.6667085073,2321420.3666874752,598524.1723910929,2321416.9664724073,1.590999960899353,-0.091796875,2.5078758868618034,,,
2024_05_09_14_15_54_829,598526.6667085073,2321420.3666874752,598524.1723910929,2321416.9664724073,1.590999960899353,-0.091796875,2.5078758868618034,,,
2024_05_09_14_15_54_869,598526.6667085073,2321420.3666874752,598524.1723910929,2321416.9664724073,1.590999960899353,-0.080078125,2.50534130570682,,,
2024_05_09_14_15_54_910,598526.3434267729,2321420.5418719146,598523.8491093584,2321417.1416568467,1.5859999656677246,-0.087890625,2.4989824503157454,,,
2024_05_09_14_15_54_950,598526.3434267729,2321420.5418719146,598523.8491093584,2321417.1416568467,1.5859999656677246,-0.060546875,2.4945055971484495,,,
2024_05_09_14_15_54_990,598526.3434267729,2321420.5418719146,598523.8491093584,2321417.1416568467,1.5859999656677246,-0.060546875,2.4945055971484495,,,
2024_05_09_14_15_55_029,598526.3434267729,2321420.5418719146,598523.8491093584,2321417.1416568467,1.5859999656677246,-0.060546875,2.4945055971484495,,,
2024_05_09_14_15_55_069,598526.3434267729,2321420.5418719146,598523.8491093584,2321417.1416568467,1.60099995136261,0.119140625,2.4957776078339675,,,
2024_05_09_14_15_55_109,598526.0513943946,2321420.706172792,598523.5570769801,2321417.305957724,1.60099995136261,0.119140625,2.4957776078339675,,,
2024_05_09_14_15_55_150,598526.0513943946,2321420.706172792,598523.5570769801,2321417.305957724,1.60099995136261,0.119140625,2.4957776078339675,,,
2024_05_09_14_15_55_190,598526.0513943946,2321420.706172792,598523.5570769801,2321417.305957724,1.590999960899353,0.119140625,2.4957776078339675,,,
2024_05_09_14_15_55_230,598526.0513943946,2321420.706172792,598523.5570769801,2321417.305957724,1.590999960899353,0.205078125,2.5133912878577016,,,
2024_05_09_14_15_55_269,598526.0513943946,2321420.706172792,598523.5570769801,2321417.305957724,1.590999960899353,0.205078125,2.5133912878577016,,,
2024_05_09_14_15_55_309,598525.7385728566,2321420.8703504554,598523.2442554422,2321417.4701353875,1.6100000143051147,0.205078125,2.5133912878577016,,,
2024_05_09_14_15_55_349,598525.7385728566,2321420.8703504554,598523.2442554422,2321417.4701353875,1.6100000143051147,0.048828125,2.5285153652840777,,,
2024_05_09_14_15_55_390,598525.7385728566,2321420.8703504554,598523.2442554422,2321417.4701353875,1.6100000143051147,0.048828125,2.5285153652840777,,,
2024_05_09_14_15_55_430,598525.7385728566,2321420.8703504554,598523.2442554422,2321417.4701353875,1.625,0.01953125,2.5312983583689803,,,
2024_05_09_14_15_55_470,598525.7385728566,2321420.8703504554,598523.2442554422,2321417.4701353875,1.625,0.01953125,2.5312983583689803,,,
2024_05_09_14_15_55_509,598525.4362771154,2321421.012452943,598522.9419597009,2321417.612237875,1.6200000047683716,0.01953125,2.5312983583689803,,,
2024_05_09_14_15_55_549,598525.4362771154,2321421.012452943,598522.9419597009,2321417.612237875,1.6200000047683716,0.05859375,2.53702412834427,,,
2024_05_09_14_15_55_589,598525.4362771154,2321421.012452943,598523.0172254518,2321417.9555420424,1.5959999561309814,0.05859375,2.53702412834427,,,
2024_05_09_14_15_55_630,598525.4362771154,2321421.012452943,598523.0172254518,2321417.9555420424,1.5959999561309814,0.0078125,2.538876422898732,,,
2024_05_09_14_15_55_670,598525.4362771154,2321421.012452943,598523.0172254518,2321417.9555420424,1.5959999561309814,0.0078125,2.538876422898732,,,
2024_05_09_14_15_55_710,598525.1338501748,2321421.176692227,598522.7147985112,2321418.1197813265,1.5809999704360962,0.029296875,2.541554960165809,,,
2024_05_09_14_15_55_750,598525.1338501748,2321421.176692227,598522.7147985112,2321418.1197813265,1.5809999704360962,0.029296875,2.541554960165809,,,
2024_05_09_14_15_55_789,598525.1338501748,2321421.176692227,598522.7147985112,2321418.1197813265,1.5809999704360962,0.033203125,2.5439042180876776,,,
2024_05_09_14_15_55_829,598525.1338501748,2321421.176692227,598522.7147985112,2321418.1197813265,1.5859999656677246,0.033203125,2.5439042180876776,,,
2024_05_09_14_15_55_869,598525.1338501748,2321421.176692227,598522.7147985112,2321418.1197813265,1.5859999656677246,0.02734375,2.5465277192551143,,,
2024_05_09_14_15_55_910,598524.8106996749,2321421.329739903,598522.3916480113,2321418.2728290027,1.6050000190734863,0.02734375,2.5465277192551143,,,
2024_05_09_14_15_55_950,598524.8106996749,2321421.329739903,598522.3916480113,2321418.2728290027,1.6050000190734863,0.0078125,2.549339677301722,,,
2024_05_09_14_15_55_990,598524.8106996749,2321421.329739903,598522.3916480113,2321418.2728290027,1.6150000095367432,0.0078125,2.549339677301722,,,
2024_05_09_14_15_56_029,598524.8106996749,2321421.329739903,598522.3916480113,2321418.2728290027,1.6150000095367432,0.0078125,2.5496662955210163,,,
2024_05_09_14_15_56_069,598524.8106996749,2321421.329739903,598522.3916480113,2321418.2728290027,1.6100000143051147,-0.0078125,2.5496105446180732,,,
2024_05_09_14_15_56_109,598524.5084039479,2321421.4718424063,598522.0893522843,2321418.414931506,1.6100000143051147,-0.0078125,2.5496105446180732,,,
2024_05_09_14_15_56_150,598524.5084039479,2321421.4718424063,598522.0893522843,2321418.414931506,1.5959999561309814,-0.015625,2.5500483769476925,,,
2024_05_09_14_15_56_190,598524.5084039479,2321421.4718424063,598522.0893522843,2321418.414931506,1.5959999561309814,-0.015625,2.5500483769476925,,,
2024_05_09_14_15_56_230,598524.5084039479,2321421.4718424063,598522.0893522843,2321418.414931506,1.5959999561309814,-0.015625,2.5500483769476925,,,
2024_05_09_14_15_56_269,598524.5084039479,2321421.4718424063,598522.0893522843,2321418.414931506,1.60099995136261,-0.125,2.5372732414088466,,,
2024_05_09_14_15_56_309,598524.2163716079,2321421.636143315,598521.7973199442,2321418.5792324147,1.60099995136261,-0.125,2.5372732414088466,,,
2024_05_09_14_15_56_349,598524.2163716079,2321421.636143315,598521.7973199442,2321418.5792324147,1.60099995136261,-0.125,2.5372732414088466,,,
2024_05_09_14_15_56_390,598524.2163716079,2321421.636143315,598521.7973199442,2321418.5792324147,1.5959999561309814,-0.03125,2.528751287789921,,,
2024_05_09_14_15_56_430,598524.2163716079,2321421.636143315,598521.7973199442,2321418.5792324147,1.5959999561309814,-0.03125,2.528751287789921,,,
2024_05_09_14_15_56_470,598524.2163716079,2321421.636143315,598521.7973199442,2321418.5792324147,1.5859999656677246,-0.03125,2.528751287789921,,,
2024_05_09_14_15_56_509,598523.9036157107,2321421.789252616,598521.4845640471,2321418.7323417156,1.5859999656677246,-0.05859375,2.5261195186819863,,,
2024_05_09_14_15_56_549,598523.9036157107,2321421.789252616,598521.4845640471,2321418.7323417156,1.5809999704360962,-0.05859375,2.5261195186819863,,,
2024_05_09_14_15_56_589,598523.9036157107,2321421.789252616,598521.4845640471,2321418.7323417156,1.5809999704360962,-0.056640625,2.5229280165364742,,,
2024_05_09_14_15_56_630,598523.9036157107,2321421.789252616,598521.4845640471,2321418.7323417156,1.6200000047683716,-0.044921875,2.520272653184517,,,
2024_05_09_14_15_56_670,598523.9036157107,2321421.789252616,598521.4845640471,2321418.7323417156,1.6200000047683716,-0.044921875,2.520272653184517,,,
2024_05_09_14_15_56_710,598523.601254399,2321421.942423532,598521.1822027355,2321418.8855126314,1.60099995136261,-0.0390625,2.5167251001186615,,,
2024_05_09_14_15_56_750,598523.601254399,2321421.942423532,598521.1822027355,2321418.8855126314,1.60099995136261,-0.0390625,2.5167251001186615,,,
2024_05_09_14_15_56_789,598523.601254399,2321421.942423532,598521.1822027355,2321418.8855126314,1.60099995136261,-0.048828125,2.514015189184511,,,
2024_05_09_14_15_56_829,598523.601254399,2321421.942423532,598521.1822027355,2321418.8855126314,1.5959999561309814,-0.03515625,2.5123008028743965,,,
2024_05_09_14_15_56_869,598523.601254399,2321421.942423532,598521.1822027355,2321418.8855126314,1.5809999704360962,-0.03515625,2.5123008028743965,,,
2024_05_09_14_15_56_910,598523.2986962897,2321422.1287996396,598520.879644626,2321419.0718887392,1.5809999704360962,-0.00390625,2.510506125554,,,
2024_05_09_14_15_56_950,598523.2986962897,2321422.1287996396,598520.879644626,2321419.0718887392,1.5809999704360962,-0.00390625,2.510506125554,,,
2024_05_09_14_15_56_990,598523.2986962897,2321422.1287996396,598520.879644626,2321419.0718887392,1.6050000190734863,-0.033203125,2.506621673169459,,,
2024_05_09_14_15_57_029,598523.2986962897,2321422.1287996396,598520.879644626,2321419.0718887392,1.6050000190734863,-0.033203125,2.506621673169459,,,
2024_05_09_14_15_57_069,598523.2986962897,2321422.1287996396,598520.879644626,2321419.0718887392,1.60099995136261,-0.033203125,2.506621673169459,,,
2024_05_09_14_15_57_109,598522.9962693918,2321422.2930389615,598520.5772177282,2321419.236128061,1.60099995136261,-0.025390625,2.5034917268945858,,,
