time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_09_34_20_039,598129.629929374,2321885.518949374,598127.1049126178,2321886.033420666,1.8519999980926516,-0.041015625,-2.306798357830697,,,
2024_05_09_09_34_20_079,598129.629929374,2321885.518949374,598127.1049126178,2321886.033420666,1.8519999980926516,-0.041015625,-2.306798357830697,,,
2024_05_09_09_34_20_119,598129.4758450272,2321885.2081138,598126.9508282711,2321885.722585092,1.8420000076293943,-0.03125,-2.3089980761796145,,,
2024_05_09_09_34_20_160,598129.4758450272,2321885.2081138,598126.9508282711,2321885.722585092,1.8279999494552608,-0.0390625,-2.30949758220618,,,
2024_05_09_09_34_20_200,598129.4758450272,2321885.2081138,598126.9508282711,2321885.722585092,1.8279999494552608,-0.01953125,-2.310519243180938,,,
2024_05_09_09_34_20_240,598129.4758450272,2321885.2081138,598126.9508282711,2321885.722585092,1.8279999494552608,-0.00390625,-2.310837945230802,,,
2024_05_09_09_34_20_279,598129.4758450272,2321885.2081138,598126.9508282711,2321885.722585092,1.8229999542236328,-0.00390625,-2.310837945230802,,,
2024_05_09_09_34_20_319,598129.3011028152,2321884.875018696,598126.776086059,2321885.389489988,1.8229999542236328,-0.017578125,-2.3123311731161227,,,
2024_05_09_09_34_20_359,598129.3011028152,2321884.875018696,598126.776086059,2321885.389489988,1.8519999980926516,-0.017578125,-2.3123311731161227,,,
2024_05_09_09_34_20_400,598129.3011028152,2321884.875018696,598126.776086059,2321885.389489988,1.8519999980926516,-0.025390625,-2.313067473394396,,,
2024_05_09_09_34_20_440,598129.3011028152,2321884.875018696,598126.776086059,2321885.389489988,1.8519999980926516,-0.03125,-2.3146759436277464,,,
2024_05_09_09_34_20_480,598129.3011028152,2321884.875018696,598126.776086059,2321885.389489988,1.909999966621399,-0.03125,-2.3146759436277464,,,
2024_05_09_09_34_20_519,598129.1366241704,2321884.5641217534,598126.6116074142,2321885.0785930455,1.909999966621399,-0.01953125,-2.3160352619815643,,,
2024_05_09_09_34_20_559,598129.1366241704,2321884.5641217534,598126.6116074142,2321885.0785930455,1.909999966621399,-0.01953125,-2.3160352619815643,,,
2024_05_09_09_34_20_599,598129.1366241704,2321884.5641217534,598126.6116074142,2321885.0785930455,1.9490000009536743,-0.01953125,-2.3184845641746152,,,
2024_05_09_09_34_20_640,598129.1366241704,2321884.5641217534,598126.6116074142,2321885.0785930455,1.9490000009536743,-0.01953125,-2.3184845641746152,,,
2024_05_09_09_34_20_680,598129.1366241704,2321884.5641217534,598126.6116074142,2321885.0785930455,1.9490000009536743,-0.01953125,-2.3184845641746152,,,
2024_05_09_09_34_20_720,598128.9515530114,2321884.2198968898,598126.4265362553,2321884.734368182,1.968000054359436,-0.048828125,-2.3217675244065763,,,
2024_05_09_09_34_20_759,598128.9515530114,2321884.2198968898,598126.4265362553,2321884.734368182,1.968000054359436,-0.048828125,-2.3217675244065763,,,
2024_05_09_09_34_20_799,598128.9515530114,2321884.2198968898,598126.4265362553,2321884.734368182,1.9919999837875368,-0.029296875,-2.324512918316852,,,
2024_05_09_09_34_20_839,598128.9515530114,2321884.2198968898,598126.4265362553,2321884.734368182,1.9919999837875368,-0.029296875,-2.324512918316852,,,
2024_05_09_09_34_20_880,598128.9515530114,2321884.2198968898,598126.4265362553,2321884.734368182,2.0209999084472656,-0.025390625,-2.327477775953833,,,
2024_05_09_09_34_20_920,598128.7665471998,2321883.8646036373,598126.2415304437,2321884.3790749293,2.0209999084472656,-0.025390625,-2.327477775953833,,,
2024_05_09_09_34_20_960,598128.7665471998,2321883.8646036373,598126.2415304437,2321884.3790749293,2.055000066757202,-0.083984375,-2.331682484974095,,,
2024_05_09_09_34_21_000,598128.7665471998,2321883.8646036373,598126.2415304437,2321884.3790749293,2.055000066757202,-0.083984375,-2.331682484974095,,,
2024_05_09_09_34_21_039,598128.7665471998,2321883.8646036373,598126.2415304437,2321884.3790749293,2.055000066757202,-0.10546875,-2.335106278044357,,,
2024_05_09_09_34_21_079,598128.7665471998,2321883.8646036373,598126.2415304437,2321884.3790749293,2.002000093460083,-0.10546875,-2.335106278044357,,,
2024_05_09_09_34_21_119,598128.6022645945,2321883.5205015237,598126.0772478384,2321884.034972816,2.002000093460083,-0.1171875,-2.3491202161157934,,,
2024_05_09_09_34_21_160,598128.6022645945,2321883.5205015237,598126.0772478384,2321884.034972816,1.924999952316284,-0.1171875,-2.3491202161157934,,,
2024_05_09_09_34_21_200,598128.6022645945,2321883.5205015237,598126.0772478384,2321884.034972816,1.924999952316284,-0.064453125,-2.354639820983857,,,
2024_05_09_09_34_21_240,598128.6022645945,2321883.5205015237,598126.0772478384,2321884.034972816,1.899999976158142,-0.04296875,-2.357262158192013,,,
2024_05_09_09_34_21_279,598128.6022645945,2321883.5205015237,598126.0772478384,2321884.034972816,1.899999976158142,-0.04296875,-2.357262158192013,,,
2024_05_09_09_34_21_319,598128.4170627072,2321883.198413452,598125.8920459511,2321883.712884744,1.899999976158142,-0.048828125,-2.360414661275636,,,
2024_05_09_09_34_21_359,598128.4170627072,2321883.198413452,598125.8920459511,2321883.712884744,1.899999976158142,-0.048828125,-2.360414661275636,,,
2024_05_09_09_34_21_400,598128.4170627072,2321883.198413452,598125.8920459511,2321883.712884744,1.847000002861023,-0.048828125,-2.360414661275636,,,
2024_05_09_09_34_21_440,598128.4170627072,2321883.198413452,598125.8920459511,2321883.712884744,1.847000002861023,-0.04296875,-2.3672717631089784,,,
2024_05_09_09_34_21_480,598128.4170627072,2321883.198413452,598125.8920459511,2321883.712884744,1.847000002861023,-0.04296875,-2.3672717631089784,,,
2024_05_09_09_34_21_519,598128.2212704718,2321882.909469187,598125.6962537157,2321883.423940479,1.847000002861023,-0.04296875,-2.3672717631089784,,,
2024_05_09_09_34_21_559,598128.2212704718,2321882.909469187,598125.6962537157,2321883.423940479,1.838000059127808,-0.029296875,-2.3701189982842648,,,
2024_05_09_09_34_21_599,598128.2212704718,2321882.909469187,598125.6962537157,2321883.423940479,1.838000059127808,-0.029296875,-2.3701189982842648,,,
2024_05_09_09_34_21_640,598128.2212704718,2321882.909469187,598125.6962537157,2321883.423940479,1.838000059127808,-0.029296875,-2.3701189982842648,,,
2024_05_09_09_34_21_680,598128.2212704718,2321882.909469187,598125.6962537157,2321883.423940479,1.85699999332428,-0.03515625,-2.3749062136959207,,,
2024_05_09_09_34_21_720,598128.0360685751,2321882.5873811203,598125.511051819,2321883.1018524123,1.85699999332428,-0.03515625,-2.3749062136959207,,,
2024_05_09_09_34_21_759,598128.0360685751,2321882.5873811203,598125.511051819,2321883.1018524123,1.871000051498413,-0.03515625,-2.3749062136959207,,,
2024_05_09_09_34_21_799,598128.0360685751,2321882.5873811203,598125.511051819,2321883.1018524123,1.871000051498413,-0.02734375,-2.3772602494828696,,,
2024_05_09_09_34_21_839,598128.0360685751,2321882.5873811203,598125.511051819,2321883.1018524123,1.8669999837875368,-0.02734375,-2.3772602494828696,,,
2024_05_09_09_34_21_880,598128.0360685751,2321882.5873811203,598125.511051819,2321883.1018524123,1.8669999837875368,-0.044921875,-2.3796697971510476,,,
2024_05_09_09_34_21_920,598127.8508013138,2321882.2763614487,598125.3257845576,2321882.7908327407,1.871000051498413,-0.03125,-2.3816218632534873,,,
2024_05_09_09_34_21_960,598127.8508013138,2321882.2763614487,598125.3257845576,2321882.7908327407,1.871000051498413,-0.03125,-2.3816218632534873,,,
2024_05_09_09_34_22_000,598127.8508013138,2321882.2763614487,598125.3257845576,2321882.7908327407,1.861999988555908,-0.025390625,-2.383463268883786,,,
2024_05_09_09_34_22_039,598127.8508013138,2321882.2763614487,598125.3257845576,2321882.7908327407,1.861999988555908,-0.025390625,-2.383463268883786,,,
2024_05_09_09_34_22_079,598127.8508013138,2321882.2763614487,598125.3257845576,2321882.7908327407,1.8519999980926516,-0.044921875,-2.385815792150389,,,
2024_05_09_09_34_22_119,598127.6550090571,2321881.9874171913,598125.129992301,2321882.5018884833,1.8519999980926516,-0.044921875,-2.385815792150389,,,
2024_05_09_09_34_22_160,598127.6550090571,2321881.9874171913,598125.32309161,2321882.6425011163,1.847000002861023,-0.0390625,-2.3880222107618616,,,
2024_05_09_09_34_22_200,598127.6550090571,2321881.9874171913,598125.32309161,2321882.6425011163,1.847000002861023,-0.009765625,-2.389227204794791,,,
2024_05_09_09_34_22_240,598127.6550090571,2321881.9874171913,598125.32309161,2321882.6425011163,1.85699999332428,-0.017578125,-2.3906000863090746,,,
2024_05_09_09_34_22_279,598127.6550090571,2321881.9874171913,598125.32309161,2321882.6425011163,1.85699999332428,-0.017578125,-2.3906000863090746,,,
2024_05_09_09_34_22_319,598127.4489532124,2321881.6762747806,598125.1170357652,2321882.3313587056,1.85699999332428,-0.01953125,-2.3914611228312834,,,
2024_05_09_09_34_22_359,598127.4489532124,2321881.6762747806,598125.1170357652,2321882.3313587056,1.8519999980926516,-0.01953125,-2.3914611228312834,,,
2024_05_09_09_34_22_400,598127.4489532124,2321881.6762747806,598125.1170357652,2321882.3313587056,1.8519999980926516,-0.138671875,-2.3986100344294425,,,
2024_05_09_09_34_22_440,598127.4489532124,2321881.6762747806,598125.1170357652,2321882.3313587056,1.8669999837875368,-0.138671875,-2.3986100344294425,,,
2024_05_09_09_34_22_480,598127.4489532124,2321881.6762747806,598125.1170357652,2321882.3313587056,1.8669999837875368,-0.205078125,-2.4124431350761677,,,
2024_05_09_09_34_22_519,598127.2636859292,2321881.3652551165,598124.9317684821,2321882.0203390415,1.8669999837875368,-0.205078125,-2.4124431350761677,,,
2024_05_09_09_34_22_559,598127.2636859292,2321881.3652551165,598124.9317684821,2321882.0203390415,1.838000059127808,-0.068359375,-2.4244666142379976,,,
2024_05_09_09_34_22_599,598127.2636859292,2321881.3652551165,598124.9317684821,2321882.0203390415,1.838000059127808,-0.068359375,-2.4244666142379976,,,
2024_05_09_09_34_22_640,598127.2636859292,2321881.3652551165,598124.9317684821,2321882.0203390415,1.812999963760376,-0.060546875,-2.4295336705998865,,,
2024_05_09_09_34_22_680,598127.2636859292,2321881.3652551165,598124.9317684821,2321882.0203390415,1.812999963760376,-0.060546875,-2.4295336705998865,,,
2024_05_09_09_34_22_720,598127.0678936564,2321881.076310867,598124.7359762093,2321881.731394792,1.8179999589920044,-0.056640625,-2.4331095719757463,,,
2024_05_09_09_34_22_759,598127.0678936564,2321881.076310867,598124.7359762093,2321881.731394792,1.7890000343322754,-0.056640625,-2.4331095719757463,,,
2024_05_09_09_34_22_799,598127.0678936564,2321881.076310867,598124.7359762093,2321881.731394792,1.7890000343322754,-0.046875,-2.434795862126868,,,
2024_05_09_09_34_22_839,598127.0678936564,2321881.076310867,598124.7359762093,2321881.731394792,1.7890000343322754,-0.05078125,-2.4390341080055236,,,
2024_05_09_09_34_22_880,598127.0678936564,2321881.076310867,598124.7359762093,2321881.731394792,1.7599999904632568,-0.05078125,-2.4390341080055236,,,
2024_05_09_09_34_22_920,598126.8721013713,2321880.7873666207,598124.5401839241,2321881.4424505457,1.7599999904632568,-0.041015625,-2.441340641580359,,,
2024_05_09_09_34_22_960,598126.8721013713,2321880.7873666207,598124.5401839241,2321881.4424505457,1.746000051498413,-0.1328125,-2.448998103567555,,,
2024_05_09_09_34_23_000,598126.8721013713,2321880.7873666207,598124.5401839241,2321881.4424505457,1.746000051498413,-0.1328125,-2.448998103567555,,,
2024_05_09_09_34_23_039,598126.8721013713,2321880.7873666207,598124.5401839241,2321881.4424505457,1.746000051498413,-0.1328125,-2.448998103567555,,,
2024_05_09_09_34_23_079,598126.8721013713,2321880.7873666207,598124.5401839241,2321881.4424505457,1.75,-0.064453125,-2.4640458377464656,,,
2024_05_09_09_34_23_119,598126.676243728,2321880.5094907694,598124.3443262809,2321881.1645746944,1.75,-0.064453125,-2.4640458377464656,,,
2024_05_09_09_34_23_160,598126.676243728,2321880.5094907694,598124.3443262809,2321881.1645746944,1.75,-0.064453125,-2.4640458377464656,,,
2024_05_09_09_34_23_200,598126.676243728,2321880.5094907694,598124.3443262809,2321881.1645746944,1.7699999809265137,-0.064453125,-2.4640458377464656,,,
2024_05_09_09_34_23_240,598126.676243728,2321880.5094907694,598124.3443262809,2321881.1645746944,1.7699999809265137,-0.044921875,-2.4712581188080627,,,
2024_05_09_09_34_23_279,598126.676243728,2321880.5094907694,598124.3443262809,2321881.1645746944,1.7699999809265137,-0.044921875,-2.4712581188080627,,,
2024_05_09_09_34_23_319,598126.4804514291,2321880.2205465273,598124.148533982,2321880.8756304523,1.7699999809265137,-0.05078125,-2.4744656232493525,,,
2024_05_09_09_34_23_359,598126.4804514291,2321880.2205465273,598124.148533982,2321880.8756304523,1.7699999809265137,-0.05078125,-2.4744656232493525,,,
2024_05_09_09_34_23_400,598126.4804514291,2321880.2205465273,598124.148533982,2321880.8756304523,1.7699999809265137,-0.021484375,-2.4769272717322317,,,
2024_05_09_09_34_23_440,598126.4804514291,2321880.2205465273,598124.148533982,2321880.8756304523,1.7699999809265137,-0.021484375,-2.4769272717322317,,,
2024_05_09_09_34_23_480,598126.4804514291,2321880.2205465273,598124.148533982,2321880.8756304523,1.7599999904632568,-0.041015625,-2.478743590240425,,,
2024_05_09_09_34_23_519,598126.263805201,2321879.9425479393,598123.9318877539,2321880.5976318642,1.7599999904632568,-0.041015625,-2.478743590240425,,,
2024_05_09_09_34_23_559,598126.263805201,2321879.9425479393,598123.9318877539,2321880.5976318642,1.7599999904632568,-0.03125,-2.4815444576547887,,,
2024_05_09_09_34_23_599,598126.263805201,2321879.9425479393,598123.9318877539,2321880.5976318642,1.7599999904632568,-0.03125,-2.4815444576547887,,,
2024_05_09_09_34_23_640,598126.263805201,2321879.9425479393,598123.9318877539,2321880.5976318642,1.7549999952316284,-0.025390625,-2.4835738952681012,,,
2024_05_09_09_34_23_680,598126.263805201,2321879.9425479393,598123.9318877539,2321880.5976318642,1.7549999952316284,-0.0390625,-2.4856027862500043,,,
2024_05_09_09_34_23_720,598126.0782764751,2321879.6758018583,598123.7463590279,2321880.3308857833,1.7549999952316284,-0.0390625,-2.4856027862500043,,,
2024_05_09_09_34_23_759,598126.0782764751,2321879.6758018583,598123.7463590279,2321880.3308857833,1.7549999952316284,-0.033203125,-2.4872860365311316,,,
2024_05_09_09_34_23_799,598126.0782764751,2321879.6758018583,598123.7463590279,2321880.3308857833,1.7359999418258667,-0.029296875,-2.4885750526268984,,,
2024_05_09_09_34_23_839,598126.0782764751,2321879.6758018583,598123.7463590279,2321880.3308857833,1.7170000076293943,-0.02734375,-2.4905439469708783,,,
2024_05_09_09_34_23_880,598126.0782764751,2321879.6758018583,598123.7463590279,2321880.3308857833,1.7170000076293943,-0.02734375,-2.4905439469708783,,,
2024_05_09_09_34_23_920,598125.8822881063,2321879.4200628013,598123.5503706591,2321880.0751467263,1.7020000219345093,-0.02734375,-2.4905439469708783,,,
2024_05_09_09_34_23_960,598125.8822881063,2321879.4200628013,598123.5503706591,2321880.0751467263,1.7020000219345093,-0.017578125,-2.492762761031979,,,
2024_05_09_09_34_24_000,598125.8822881063,2321879.4200628013,598123.5503706591,2321880.0751467263,1.687999963760376,-0.017578125,-2.492762761031979,,,
2024_05_09_09_34_24_039,598125.8822881063,2321879.4200628013,598123.5503706591,2321880.0751467263,1.687999963760376,-0.029296875,-2.494449906477794,,,
2024_05_09_09_34_24_079,598125.8822881063,2321879.4200628013,598123.5503706591,2321880.0751467263,1.7070000171661377,-0.01953125,-2.4963720967433964,,,
2024_05_09_09_34_24_119,598125.6656418574,2321879.1420642217,598123.3337244103,2321879.7971481467,1.7070000171661377,-0.01953125,-2.4963720967433964,,,
2024_05_09_09_34_24_160,598125.6656418574,2321879.1420642217,598123.3337244103,2321879.7971481467,1.746000051498413,-0.013671875,-2.4970537695785024,,,
2024_05_09_09_34_24_200,598125.6656418574,2321879.1420642217,598123.3337244103,2321879.7971481467,1.7649999856948853,-0.0078125,-2.4970077996738174,,,
2024_05_09_09_34_24_240,598125.6656418574,2321879.1420642217,598123.3337244103,2321879.7971481467,1.7940000295639038,0.015625,-2.497269820424835,,,
2024_05_09_09_34_24_279,598125.6656418574,2321879.1420642217,598123.3337244103,2321879.7971481467,1.7940000295639038,0.015625,-2.497269820424835,,,
2024_05_09_09_34_24_319,598125.4489956013,2321878.864065646,598123.1170781541,2321879.519149571,1.7940000295639038,0.03125,-2.496207463971556,,,
2024_05_09_09_34_24_359,598125.4489956013,2321878.864065646,598123.1170781541,2321879.519149571,1.809000015258789,0.03515625,-2.494767296427938,,,
2024_05_09_09_34_24_400,598125.4489956013,2321878.864065646,598123.1170781541,2321879.519149571,1.8279999494552608,0.041015625,-2.49284004487839,,,
2024_05_09_09_34_24_440,598125.4489956013,2321878.864065646,598123.1170781541,2321879.519149571,1.75,0.041015625,-2.49284004487839,,,
2024_05_09_09_34_24_480,598125.4489956013,2321878.864065646,598123.1170781541,2321879.519149571,1.75,0.04296875,-2.488439435600812,,,
2024_05_09_09_34_24_519,598125.2424822234,2321878.630402011,598122.9105647763,2321879.285485936,1.75,0.04296875,-2.488439435600812,,,
2024_05_09_09_34_24_559,598125.2424822234,2321878.630402011,598122.9105647763,2321879.285485936,1.5420000553131104,0.0703125,-2.482680752451224,,,
2024_05_09_09_34_24_599,598125.2424822234,2321878.630402011,598122.9105647763,2321879.285485936,1.5420000553131104,0.0703125,-2.482680752451224,,,
2024_05_09_09_34_24_640,598125.2424822234,2321878.630402011,598122.9105647763,2321879.285485936,1.49399995803833,0.08203125,-2.47431871679757,,,
2024_05_09_09_34_24_680,598125.2424822234,2321878.630402011,598122.9105647763,2321879.285485936,1.4700000286102295,0.08203125,-2.47431871679757,,,
