time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_17_16_20_640,599706.4472647589,2321650.238757954,599707.2062842186,2321651.489059474,2.0789999961853027,-0.021484375,0.23892890564555877,,,
2024_05_09_17_16_20_680,599706.4472647589,2321650.238757954,599707.2062842186,2321651.489059474,2.1040000915527344,-0.021484375,0.23892890564555877,,,
2024_05_09_17_16_20_720,599706.8422546077,2321650.2411273825,599707.6012740674,2321651.4914289024,2.1040000915527344,-0.01953125,0.23747927249937156,,,
2024_05_09_17_16_20_759,599706.8422546077,2321650.2411273825,599707.6012740674,2321651.4914289024,2.132999897003174,-0.017578125,0.23698598513960753,,,
2024_05_09_17_16_20_799,599706.8422546077,2321650.2411273825,599707.6012740674,2321651.4914289024,2.132999897003174,-0.03515625,0.23496139881014066,,,
2024_05_09_17_16_20_839,599706.8422546077,2321650.2411273825,599707.6012740674,2321651.4914289024,2.13700008392334,-0.021484375,0.2336460106522143,,,
2024_05_09_17_16_20_880,599706.8422546077,2321650.2411273825,599707.6012740674,2321651.4914289024,2.1519999504089355,-0.021484375,0.2336460106522143,,,
2024_05_09_17_16_20_920,599707.2372444596,2321650.2434968213,599707.9962639193,2321651.493798341,2.1659998893737797,-0.01953125,0.23254589180101107,,,
2024_05_09_17_16_20_960,599707.2372444596,2321650.2434968213,599707.9962639193,2321651.493798341,2.1760001182556152,-0.03125,0.23227102417607076,,,
2024_05_09_17_16_21_000,599707.2372444596,2321650.2434968213,599707.9962639193,2321651.493798341,2.1760001182556152,-0.03125,0.23039880245773225,,,
2024_05_09_17_16_21_039,599707.2372444596,2321650.2434968213,599707.9962639193,2321651.493798341,2.194999933242798,-0.03125,0.23039880245773225,,,
2024_05_09_17_16_21_079,599707.2372444596,2321650.2434968213,599707.9962639193,2321651.493798341,2.2049999237060547,-0.0078125,0.22906017540243712,,,
2024_05_09_17_16_21_119,599707.6426951755,2321650.2348601976,599708.4017146352,2321651.4851617175,2.2049999237060547,-0.03125,0.2281238841181839,,,
2024_05_09_17_16_21_160,599707.6426951755,2321650.2348601976,599708.4017146352,2321651.4851617175,2.239000082015991,-0.029296875,0.2268634097372768,,,
2024_05_09_17_16_21_200,599707.6426951755,2321650.2348601976,599708.4017146352,2321651.4851617175,2.24399995803833,-0.021484375,0.22595607875823778,,,
2024_05_09_17_16_21_240,599707.6426951755,2321650.2348601976,599708.4017146352,2321651.4851617175,2.253999948501587,-0.013671875,0.22547881077358947,,,
2024_05_09_17_16_21_279,599707.6426951755,2321650.2348601976,599708.4017146352,2321651.4851617175,2.2679998874664307,-0.017578125,0.22425422108834253,,,
2024_05_09_17_16_21_319,599708.0586731563,2321650.204149086,599708.817692616,2321651.454450606,2.2780001163482666,-0.021484375,0.22286885318838265,,,
2024_05_09_17_16_21_359,599708.0586731563,2321650.204149086,599708.817692616,2321651.454450606,2.2730000019073486,-0.03125,0.22215383223560728,,,
2024_05_09_17_16_21_400,599708.0586731563,2321650.204149086,599708.817692616,2321651.454450606,2.302000045776367,-0.017578125,0.22134063912215457,,,
2024_05_09_17_16_21_440,599708.0586731563,2321650.204149086,599708.817692616,2321651.454450606,2.325999975204468,-0.025390625,0.22029880186482984,,,
2024_05_09_17_16_21_480,599708.0586731563,2321650.204149086,599708.817692616,2321651.454450606,2.325999975204468,-0.029296875,0.21895322771914835,,,
2024_05_09_17_16_21_519,599708.5264906946,2321650.1958866087,599709.2855101543,2321651.4461881286,2.325999975204468,-0.021484375,0.21755392153809372,,,
2024_05_09_17_16_21_559,599708.5264906946,2321650.1958866087,599709.2855101543,2321651.4461881286,2.345000028610229,-0.025390625,0.21637600070297938,,,
2024_05_09_17_16_21_599,599708.5264906946,2321650.1958866087,599709.2855101543,2321651.4461881286,2.365000009536743,-0.025390625,0.21555794278616858,,,
2024_05_09_17_16_21_640,599708.5264906946,2321650.1958866087,599709.2855101543,2321651.4461881286,2.378999948501587,-0.021484375,0.2151024549611877,,,
2024_05_09_17_16_21_680,599708.5264906946,2321650.1958866087,599709.2855101543,2321651.4461881286,2.3940000534057617,-0.0234375,0.21353877462861032,,,
2024_05_09_17_16_21_720,599708.973519295,2321650.187499436,599709.7325387547,2321651.437800956,2.3940000534057617,-0.029296875,0.2121552375142578,,,
2024_05_09_17_16_21_759,599708.973519295,2321650.187499436,599709.7325387547,2321651.437800956,2.407999992370605,-0.029296875,0.2121552375142578,,,
2024_05_09_17_16_21_799,599708.973519295,2321650.187499436,599709.7325387547,2321651.437800956,2.407999992370605,-0.029296875,0.21089448924966453,,,
2024_05_09_17_16_21_839,599708.973519295,2321650.187499436,599709.7325387547,2321651.437800956,2.427999973297119,-0.015625,0.20999277490838228,,,
2024_05_09_17_16_21_880,599708.973519295,2321650.187499436,599709.7325387547,2321651.437800956,2.437000036239624,-0.017578125,0.2096254218336068,,,
2024_05_09_17_16_21_920,599709.4102862201,2321650.1569130677,599710.1693056799,2321651.4072145876,2.4660000801086426,-0.041015625,0.20878311538494426,,,
2024_05_09_17_16_21_960,599709.4102862201,2321650.1569130677,599710.1693056799,2321651.4072145876,2.4660000801086426,-0.025390625,0.20693961997962715,,,
2024_05_09_17_16_22_000,599709.4102862201,2321650.1569130677,599710.1693056799,2321651.4072145876,2.4760000705718994,-0.029296875,0.2060001127923057,,,
2024_05_09_17_16_22_039,599709.4102862201,2321650.1569130677,599710.1693056799,2321651.4072145876,2.4760000705718994,-0.02734375,0.20515652362869308,,,
2024_05_09_17_16_22_079,599709.4102862201,2321650.1569130677,599710.1693056799,2321651.4072145876,2.4760000705718994,-0.02734375,0.20515652362869308,,,
2024_05_09_17_16_22_119,599709.8785021527,2321650.082240074,599710.6375216125,2321651.332541594,2.5199999809265137,-0.033203125,0.20227654425829178,,,
2024_05_09_17_16_22_160,599709.8785021527,2321650.082240074,599710.6375216125,2321651.332541594,2.5290000438690186,-0.01953125,0.20134303485214936,,,
2024_05_09_17_16_22_200,599709.8785021527,2321650.082240074,599710.6375216125,2321651.332541594,2.5339999198913574,-0.029296875,0.20102811563626166,,,
2024_05_09_17_16_22_240,599709.8785021527,2321650.082240074,599710.6375216125,2321651.332541594,2.5439999103546143,-0.03515625,0.19941384686284008,,,
2024_05_09_17_16_22_279,599709.8785021527,2321650.082240074,599710.6375216125,2321651.332541594,2.5439999103546143,-0.03515625,0.19941384686284008,,,
2024_05_09_17_16_22_319,599710.3671086347,2321650.0741023594,599711.1261280944,2321651.324403879,2.572999954223633,-0.025390625,0.19655609144148048,,,
2024_05_09_17_16_22_359,599710.3671086347,2321650.0741023594,599711.1261280944,2321651.324403879,2.572999954223633,-0.025390625,0.19655609144148048,,,
2024_05_09_17_16_22_400,599710.3671086347,2321650.0741023594,599711.1261280944,2321651.324403879,2.5820000171661377,-0.02734375,0.19548599167854674,,,
2024_05_09_17_16_22_440,599710.3671086347,2321650.0741023594,599711.1261280944,2321651.324403879,2.6070001125335693,-0.02734375,0.19342667677244357,,,
2024_05_09_17_16_22_480,599710.3671086347,2321650.0741023594,599711.1261280944,2321651.324403879,2.6070001125335693,-0.052734375,0.1918564797645383,,,
2024_05_09_17_16_22_519,599710.8557151229,2321650.065964659,599711.6147345826,2321651.316266179,2.615999937057495,-0.052734375,0.1918564797645383,,,
2024_05_09_17_16_22_559,599710.8557151229,2321650.065964659,599711.6147345826,2321651.316266179,2.615999937057495,-0.033203125,0.18846459835630672,,,
2024_05_09_17_16_22_599,599710.8557151229,2321650.065964659,599711.6147345826,2321651.316266179,2.63100004196167,-0.029296875,0.1878620495846631,,,
2024_05_09_17_16_22_640,599710.8557151229,2321650.065964659,599711.6147345826,2321651.316266179,2.640000104904175,-0.05078125,0.18634645563170585,,,
2024_05_09_17_16_22_680,599710.8557151229,2321650.065964659,599711.6147345826,2321651.316266179,2.6549999713897705,-0.052734375,0.18428353945042625,,,
2024_05_09_17_16_22_720,599711.3651769459,2321650.04688326,599712.1241964056,2321651.29718478,2.664999961853028,-0.041015625,0.1811499834949899,,,
2024_05_09_17_16_22_759,599711.3651769459,2321650.04688326,599712.1241964056,2321651.29718478,2.664999961853028,-0.05078125,0.18047745340318047,,,
2024_05_09_17_16_22_799,599711.3651769459,2321650.04688326,599712.1241964056,2321651.29718478,2.674000024795532,-0.044921875,0.17951480997977315,,,
2024_05_09_17_16_22_839,599711.3651769459,2321650.04688326,599712.1241964056,2321651.29718478,2.674000024795532,-0.05078125,0.17663283277279052,,,
2024_05_09_17_16_22_880,599711.3651769459,2321650.04688326,599712.1241964056,2321651.29718478,2.688999891281128,-0.04296875,0.17571093083048178,,,
2024_05_09_17_16_22_920,599711.8745723764,2321650.0388703025,599712.6335918361,2321651.2891718224,2.688999891281128,-0.037109375,0.1720196920135796,,,
2024_05_09_17_16_22_960,599711.8745723764,2321650.0388703025,599712.6335918361,2321651.2891718224,2.688999891281128,-0.037109375,0.17141540208732023,,,
2024_05_09_17_16_23_000,599711.8745723764,2321650.0388703025,599712.6335918361,2321651.2891718224,2.694000005722046,-0.03125,0.17028475495505105,,,
2024_05_09_17_16_23_039,599711.8745723764,2321650.0388703025,599712.6335918361,2321651.2891718224,2.7079999446868896,-0.005859375,0.16954266092589756,,,
2024_05_09_17_16_23_079,599711.8745723764,2321650.0388703025,599712.6335918361,2321651.2891718224,2.7079999446868896,-0.02734375,0.16868619199855034,,,
2024_05_09_17_16_23_119,599712.3839014054,2321650.0419257865,599713.1429208651,2321651.2922273064,2.713000059127808,0.0,0.16759867147747678,,,
2024_05_09_17_16_23_160,599712.3839014054,2321650.0419257865,599713.1429208651,2321651.2922273064,2.713000059127808,0.0,0.16759867147747678,,,
2024_05_09_17_16_23_200,599712.3839014054,2321650.0419257865,599713.1429208651,2321651.2922273064,2.7230000495910645,-0.005859375,0.1674922270109192,,,
2024_05_09_17_16_23_240,599712.3839014054,2321650.0419257865,599713.1429208651,2321651.2922273064,2.7279999256134038,0.0078125,0.16741150156999013,,,
2024_05_09_17_16_23_279,599712.3839014054,2321650.0419257865,599713.1429208651,2321651.2922273064,2.7279999256134038,-0.005859375,0.16744027410602377,,,
2024_05_09_17_16_23_319,599712.9038905089,2321650.00076994,599713.6629099686,2321651.25107146,2.7230000495910645,0.01953125,0.16851035901225997,,,
2024_05_09_17_16_23_359,599712.9038905089,2321650.00076994,599713.6629099686,2321651.25107146,2.7230000495910645,0.01953125,0.16851035901225997,,,
2024_05_09_17_16_23_400,599712.9038905089,2321650.00076994,599713.6629099686,2321651.25107146,2.7320001125335693,0.03515625,0.16962598316163235,,,
2024_05_09_17_16_23_440,599712.9038905089,2321650.00076994,599713.6629099686,2321651.25107146,2.736999988555908,0.017578125,0.17069772395745375,,,
2024_05_09_17_16_23_480,599712.9038905089,2321650.00076994,599713.6629099686,2321651.25107146,2.7320001125335693,0.048828125,0.1722650326328706,,,
2024_05_09_17_16_23_519,599713.4131531396,2321650.0148938815,599714.1721725994,2321651.2651954014,2.742000102996826,0.048828125,0.1722650326328706,,,
2024_05_09_17_16_23_559,599713.4131531396,2321650.0148938815,599714.1721725994,2321651.2651954014,2.742000102996826,0.048828125,0.17744284678559466,,,
2024_05_09_17_16_23_599,599713.4131531396,2321650.0148938815,599714.1721725994,2321651.2651954014,2.742000102996826,0.044921875,0.17849064947020393,,,
2024_05_09_17_16_23_640,599713.4131531396,2321650.0148938815,599714.1721725994,2321651.2651954014,2.7279999256134038,0.052734375,0.18072591942084534,,,
2024_05_09_17_16_23_680,599713.4131531396,2321650.0148938815,599714.1721725994,2321651.2651954014,2.7179999351501465,0.052734375,0.18304484526942325,,,
2024_05_09_17_16_23_720,599713.9330758444,2321649.9848064925,599714.6920953041,2321651.2351080123,2.7179999351501465,0.04296875,0.18417306052808022,,,
2024_05_09_17_16_23_759,599713.9330758444,2321649.9848064925,599714.6920953041,2321651.2351080123,2.7279999256134038,0.0234375,0.1863923633280201,,,
2024_05_09_17_16_23_799,599713.9330758444,2321649.9848064925,599714.6920953041,2321651.2351080123,2.7279999256134038,0.021484375,0.18765319573596206,,,
2024_05_09_17_16_23_839,599713.9330758444,2321649.9848064925,599714.6920953041,2321651.2351080123,2.7320001125335693,0.021484375,0.18765319573596206,,,
2024_05_09_17_16_23_880,599713.9330758444,2321649.9848064925,599714.6920953041,2321651.2351080123,2.7320001125335693,0.01171875,0.18849500234986605,,,
2024_05_09_17_16_23_920,599714.4425376805,2321649.9657251886,599715.2015571402,2321651.2160267085,2.7320001125335693,0.00390625,0.18893534326156716,,,
2024_05_09_17_16_23_960,599714.4425376805,2321649.9657251886,599715.2015571402,2321651.2160267085,2.736999988555908,-0.005859375,0.1883579240381178,,,
2024_05_09_17_16_24_000,599714.4425376805,2321649.9657251886,599715.2015571402,2321651.2160267085,2.746999979019165,-0.005859375,0.1883579240381178,,,
2024_05_09_17_16_24_039,599714.4425376805,2321649.9657251886,599715.2015571402,2321651.2160267085,2.742000102996826,0.01953125,0.18887326340419014,,,
2024_05_09_17_16_24_079,599714.4425376805,2321649.9657251886,599715.2015571402,2321651.2160267085,2.746999979019165,0.04296875,0.1903603010233164,,,
2024_05_09_17_16_24_119,599714.9623939885,2321649.9467062578,599715.7214134482,2321651.1970077776,2.746999979019165,0.0390625,0.1921472230621597,,,
2024_05_09_17_16_24_160,599714.9623939885,2321649.9467062578,599715.7214134482,2321651.1970077776,2.746999979019165,0.0390625,0.1921472230621597,,,
2024_05_09_17_16_24_200,599714.9623939885,2321649.9467062578,599715.7214134482,2321651.1970077776,2.746999979019165,0.052734375,0.19650629892734384,,,
2024_05_09_17_16_24_240,599714.9623939885,2321649.9467062578,599715.7214134482,2321651.1970077776,2.7320001125335693,0.041015625,0.1973299809407113,,,
2024_05_09_17_16_24_279,599714.9623939885,2321649.9467062578,599715.7214134482,2321651.1970077776,2.742000102996826,0.05078125,0.19917190074952285,,,
2024_05_09_17_16_24_319,599715.4717230242,2321649.949761836,599716.2307424839,2321651.2000633557,2.736999988555908,0.05078125,0.19917190074952285,,,
2024_05_09_17_16_24_359,599715.4717230242,2321649.949761836,599716.2307424839,2321651.2000633557,2.736999988555908,0.029296875,0.20149286642531072,,,
2024_05_09_17_16_24_400,599715.4717230242,2321649.949761836,599716.2307424839,2321651.2000633557,2.7320001125335693,0.013671875,0.2021906489443641,,,
2024_05_09_17_16_24_440,599715.4717230242,2321649.949761836,599716.2307424839,2321651.2000633557,2.742000102996826,0.0078125,0.20246039478957512,,,
2024_05_09_17_16_24_480,599715.4717230242,2321649.949761836,599716.1963421826,2321651.2150078556,2.742000102996826,0.01953125,0.20271123013117007,,,
2024_05_09_17_16_24_519,599715.9915129328,2321649.9418113637,599716.7161320912,2321651.2070573834,2.742000102996826,0.01953125,0.20271123013117007,,,
2024_05_09_17_16_24_559,599715.9915129328,2321649.9418113637,599716.7161320912,2321651.2070573834,2.742000102996826,-0.0078125,0.20360337311317495,,,
2024_05_09_17_16_24_599,599715.9915129328,2321649.9418113637,599716.7161320912,2321651.2070573834,2.742000102996826,-0.0078125,0.20360337311317495,,,
2024_05_09_17_16_24_640,599715.9915129328,2321649.9418113637,599716.7161320912,2321651.2070573834,2.742000102996826,-0.00390625,0.20334386399351134,,,
2024_05_09_17_16_24_680,599715.9915129328,2321649.9418113637,599716.7161320912,2321651.2070573834,2.7279999256134038,0.0,0.2029849608080731,,,
2024_05_09_17_16_24_720,599716.5010411784,2321649.911661695,599717.2256603368,2321651.176907715,2.7279999256134038,0.001953125,0.2025713287827609,,,
2024_05_09_17_16_24_759,599716.5010411784,2321649.911661695,599717.2256603368,2321651.176907715,2.6600000858306885,0.001953125,0.2025713287827609,,,
2024_05_09_17_16_24_799,599716.5010411784,2321649.911661695,599717.2256603368,2321651.176907715,2.6600000858306885,-0.005859375,0.20237199105232057,,,
2024_05_09_17_16_24_839,599716.5010411784,2321649.911661695,599717.2256603368,2321651.176907715,2.5339999198913574,-0.0078125,0.2021627936789984,,,
2024_05_09_17_16_24_880,599716.5010411784,2321649.911661695,599717.2256603368,2321651.176907715,2.427999973297119,-0.0234375,0.2014380182825727,,,
2024_05_09_17_16_24_920,599716.9480033972,2321649.914343162,599717.6726225556,2321651.1795891817,2.384000062942505,-0.0234375,0.2014380182825727,,,
2024_05_09_17_16_24_960,599716.9480033972,2321649.914343162,599717.6726225556,2321651.1795891817,2.2869999408721924,-0.04296875,0.19502892629658178,,,
2024_05_09_17_16_25_000,599716.9480033972,2321649.914343162,599717.6726225556,2321651.1795891817,2.2239999771118164,-0.01953125,0.19400484324391346,,,
2024_05_09_17_16_25_039,599716.9480033972,2321649.914343162,599717.6726225556,2321651.1795891817,2.1710000038146973,-0.041015625,0.19347645637235503,,,
2024_05_09_17_16_25_079,599716.9480033972,2321649.914343162,599717.6726225556,2321651.1795891817,2.128000020980835,0.001953125,0.19257502615809172,,,
2024_05_09_17_16_25_119,599717.3327316034,2321649.894513628,599718.0573507618,2321651.1597596477,2.128000020980835,-0.009765625,0.1923646927065936,,,
2024_05_09_17_16_25_160,599717.3327316034,2321649.894513628,599718.0573507618,2321651.1597596477,2.118000030517578,-0.001953125,0.19263315686488844,,,
2024_05_09_17_16_25_200,599717.3327316034,2321649.894513628,599718.0573507618,2321651.1597596477,2.1080000400543213,0.013671875,0.19310259748265,,,
2024_05_09_17_16_25_240,599717.3327316034,2321649.894513628,599718.0573507618,2321651.1597596477,2.1040000915527344,0.02734375,0.19343154037330942,,,
