time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_11_31_17_759,599144.0280916373,2321628.699512433,599142.1840331262,2321630.1941705155,2.9600000381469727,0.021484375,-2.4416943325784897,,,
2024_05_09_11_31_17_799,599144.0280916373,2321628.699512433,599142.1840331262,2321630.1941705155,2.9600000381469727,0.01171875,-2.4407659118418867,,,
2024_05_09_11_31_17_839,599144.0280916373,2321628.699512433,599142.1840331262,2321630.1941705155,2.9600000381469727,0.0,-2.4402566431133965,,,
2024_05_09_11_31_17_880,599144.0280916373,2321628.699512433,599142.1840331262,2321630.1941705155,2.9649999141693115,-0.001953125,-2.440173492708845,,,
2024_05_09_11_31_17_920,599143.5302794843,2321628.5083733816,599141.6862209733,2321630.0030314643,2.9549999237060547,0.001953125,-2.4400674424183966,,,
2024_05_09_11_31_17_960,599143.5302794843,2321628.5083733816,599141.6862209733,2321630.0030314643,2.9549999237060547,0.001953125,-2.4400674424183966,,,
2024_05_09_11_31_18_000,599143.5302794843,2321628.5083733816,599141.6862209733,2321630.0030314643,2.9549999237060547,-0.0078125,-2.440599116940486,,,
2024_05_09_11_31_18_039,599143.5302794843,2321628.5083733816,599141.6862209733,2321630.0030314643,2.950000047683716,-0.0078125,-2.440599116940486,,,
2024_05_09_11_31_18_079,599143.5302794843,2321628.5083733816,599141.6862209733,2321630.0030314643,2.9649999141693115,-0.015625,-2.441027161314462,,,
2024_05_09_11_31_18_119,599143.0637167471,2321628.3063519346,599141.219658236,2321629.8010100173,2.9649999141693115,-0.0078125,-2.4412931476252147,,,
2024_05_09_11_31_18_160,599143.0637167471,2321628.3063519346,599141.219658236,2321629.8010100173,2.9649999141693115,-0.009765625,-2.4415645338260896,,,
2024_05_09_11_31_18_200,599143.0637167471,2321628.3063519346,599141.219658236,2321629.8010100173,2.969000101089477,-0.00390625,-2.442286882953973,,,
2024_05_09_11_31_18_240,599143.0637167471,2321628.3063519346,599141.219658236,2321629.8010100173,2.969000101089477,0.00390625,-2.442729100958736,,,
2024_05_09_11_31_18_279,599143.0637167471,2321628.3063519346,599141.219658236,2321629.8010100173,2.9649999141693115,0.0,-2.4427314583098205,,,
2024_05_09_11_31_18_319,599142.5657725325,2321628.137349738,599140.7217140214,2321629.6320078205,2.9600000381469727,-0.01953125,-2.4429904116989243,,,
2024_05_09_11_31_18_359,599142.5657725325,2321628.137349738,599140.7217140214,2321629.6320078205,2.9649999141693115,-0.0234375,-2.443239402602464,,,
2024_05_09_11_31_18_400,599142.5657725325,2321628.137349738,599140.7217140214,2321629.6320078205,2.9600000381469727,-0.009765625,-2.444524003084639,,,
2024_05_09_11_31_18_440,599142.5657725325,2321628.137349738,599140.7217140214,2321629.6320078205,2.9549999237060547,-0.001953125,-2.4445310580488937,,,
2024_05_09_11_31_18_480,599142.5657725325,2321628.137349738,599140.5400716256,2321630.710182009,2.950000047683716,-0.00390625,-2.4448690341911834,,,
2024_05_09_11_31_18_519,599142.0887492856,2321627.9463347327,599140.0630483787,2321630.5191670037,2.9549999237060547,-0.0078125,-2.445354704636643,,,
2024_05_09_11_31_18_559,599142.0887492856,2321627.9463347327,599140.0630483787,2321630.5191670037,2.9549999237060547,-0.017578125,-2.446024351348788,,,
2024_05_09_11_31_18_599,599142.0887492856,2321627.9463347327,599140.0630483787,2321630.5191670037,2.9549999237060547,-0.0078125,-2.4467670443803846,,,
2024_05_09_11_31_18_640,599142.0887492856,2321627.9463347327,599140.0630483787,2321630.5191670037,2.9549999237060547,-0.009765625,-2.446946060258809,,,
2024_05_09_11_31_18_680,599142.0887492856,2321627.9463347327,599140.0630483787,2321630.5191670037,2.9549999237060547,-0.009765625,-2.4481581206299543,,,
2024_05_09_11_31_18_720,599141.5700161131,2321627.777208567,599139.5443152062,2321630.350040838,2.9649999141693115,-0.009765625,-2.4489772278587925,,,
2024_05_09_11_31_18_759,599141.5700161131,2321627.777208567,599139.5443152062,2321630.350040838,2.9549999237060547,-0.009765625,-2.4489772278587925,,,
2024_05_09_11_31_18_799,599141.5700161131,2321627.777208567,599139.5443152062,2321630.350040838,2.9549999237060547,-0.025390625,-2.449441602640082,,,
2024_05_09_11_31_18_839,599141.5700161131,2321627.777208567,599139.5443152062,2321630.350040838,2.9549999237060547,-0.01953125,-2.450186498487144,,,
2024_05_09_11_31_18_880,599141.5700161131,2321627.777208567,599139.5443152062,2321630.350040838,2.950000047683716,-0.02734375,-2.450931922098396,,,
2024_05_09_11_31_18_920,599141.113847803,2321627.5752491755,599139.0881468961,2321630.1480814465,2.950000047683716,-0.0078125,-2.4516422168807446,,,
2024_05_09_11_31_18_960,599141.113847803,2321627.5752491755,599139.0881468961,2321630.1480814465,2.9549999237060547,-0.0078125,-2.4516422168807446,,,
2024_05_09_11_31_19_000,599141.113847803,2321627.5752491755,599139.0881468961,2321630.1480814465,2.9549999237060547,0.015625,-2.4517252123391406,,,
2024_05_09_11_31_19_039,599141.113847803,2321627.5752491755,599139.0881468961,2321630.1480814465,2.950000047683716,0.0234375,-2.4514518049488823,,,
2024_05_09_11_31_19_079,599141.113847803,2321627.5752491755,599139.0881468961,2321630.1480814465,2.9549999237060547,0.0390625,-2.4499174545729865,,,
2024_05_09_11_31_19_119,599140.6678758982,2321627.406557034,599138.6421749913,2321629.9793893048,2.940000057220459,0.03515625,-2.4471237410392015,,,
2024_05_09_11_31_19_160,599140.6678758982,2321627.406557034,599138.6421749913,2321629.9793893048,2.930999994277954,0.03515625,-2.4471237410392015,,,
2024_05_09_11_31_19_200,599140.6678758982,2321627.406557034,599138.6421749913,2321629.9793893048,2.9110000133514404,0.037109375,-2.4446775660173348,,,
2024_05_09_11_31_19_240,599140.6678758982,2321627.406557034,599138.6421749913,2321629.9793893048,2.9110000133514404,0.044921875,-2.4441121447039733,,,
2024_05_09_11_31_19_279,599140.6678758982,2321627.406557034,599138.6421749913,2321629.9793893048,2.9210000038146973,0.044921875,-2.4413579771786016,,,
2024_05_09_11_31_19_319,599140.201049025,2321627.2488093195,599138.1753481182,2321629.8216415904,2.9210000038146973,0.044921875,-2.4413579771786016,,,
2024_05_09_11_31_19_359,599140.201049025,2321627.2488093195,599138.1753481182,2321629.8216415904,2.9260001182556152,0.013671875,-2.439160397378764,,,
2024_05_09_11_31_19_400,599140.201049025,2321627.2488093195,599138.1753481182,2321629.8216415904,2.936000108718872,0.013671875,-2.439160397378764,,,
2024_05_09_11_31_19_440,599140.201049025,2321627.2488093195,599138.1753481182,2321629.8216415904,2.930999994277954,0.015625,-2.438152794575752,,,
2024_05_09_11_31_19_480,599140.201049025,2321627.2488093195,599138.1753481182,2321629.8216415904,2.940000057220459,0.00390625,-2.437917036523692,,,
2024_05_09_11_31_19_519,599139.7864585659,2321627.0470979605,599137.760757659,2321629.6199302315,2.950000047683716,0.00390625,-2.437917036523692,,,
2024_05_09_11_31_19_559,599139.7864585659,2321627.0470979605,599137.760757659,2321629.6199302315,2.9549999237060547,0.00390625,-2.437878837726759,,,
2024_05_09_11_31_19_599,599139.7864585659,2321627.0470979605,599137.760757659,2321629.6199302315,2.9549999237060547,0.017578125,-2.436914968646842,,,
2024_05_09_11_31_19_640,599139.7864585659,2321627.0470979605,599137.760757659,2321629.6199302315,2.944999933242798,0.001953125,-2.436693867956434,,,
2024_05_09_11_31_19_680,599139.7864585659,2321627.0470979605,599137.760757659,2321629.6199302315,2.950000047683716,0.009765625,-2.436485243181712,,,
2024_05_09_11_31_19_720,599139.2884482663,2321626.889164278,599137.2627473595,2321629.461996549,2.950000047683716,0.0,-2.436894541339388,,,
2024_05_09_11_31_19_759,599139.2884482663,2321626.889164278,599137.2627473595,2321629.461996549,2.940000057220459,0.0,-2.4374878844651544,,,
2024_05_09_11_31_19_799,599139.2884482663,2321626.889164278,599137.2627473595,2321629.461996549,2.940000057220459,0.017578125,-2.437202550761058,,,
2024_05_09_11_31_19_839,599139.2884482663,2321626.889164278,599137.2627473595,2321629.461996549,2.950000047683716,0.009765625,-2.436711520725317,,,
2024_05_09_11_31_19_880,599139.2884482663,2321626.889164278,599137.2627473595,2321629.461996549,2.950000047683716,0.009765625,-2.4364659560549398,,,
2024_05_09_11_31_19_920,599138.8737917679,2321626.698521355,599136.848090861,2321629.271353626,2.950000047683716,0.033203125,-2.435102404907101,,,
2024_05_09_11_31_19_960,599138.8737917679,2321626.698521355,599136.848090861,2321629.271353626,2.9260001182556152,0.05078125,-2.4324078647208895,,,
2024_05_09_11_31_20_000,599138.8737917679,2321626.698521355,599136.848090861,2321629.271353626,2.9260001182556152,0.0546875,-2.4316044346106986,,,
2024_05_09_11_31_20_039,599138.8737917679,2321626.698521355,599136.848090861,2321629.271353626,2.9210000038146973,0.05078125,-2.4293412394214435,,,
2024_05_09_11_31_20_079,599138.8737917679,2321626.698521355,599136.848090861,2321629.271353626,2.930999994277954,0.037109375,-2.427337117255566,,,
2024_05_09_11_31_20_119,599138.4798581854,2321626.51907085,599136.4541572785,2321629.091903121,2.930999994277954,0.0234375,-2.425379866770804,,,
2024_05_09_11_31_20_160,599138.4798581854,2321626.51907085,599136.4541572785,2321629.091903121,2.936000108718872,0.015625,-2.423552029388793,,,
2024_05_09_11_31_20_200,599138.4798581854,2321626.51907085,599136.4541572785,2321629.091903121,2.950000047683716,0.015625,-2.423552029388793,,,
2024_05_09_11_31_20_240,599138.4798581854,2321626.51907085,599136.4541572785,2321629.091903121,2.944999933242798,0.013671875,-2.423014828594535,,,
2024_05_09_11_31_20_279,599138.4798581854,2321626.51907085,599136.4541572785,2321629.091903121,2.944999933242798,0.0078125,-2.4223441410416435,,,
2024_05_09_11_31_20_319,599138.0133613558,2321626.3059811387,599135.9876604489,2321628.8788134097,2.9549999237060547,0.009765625,-2.422136596685217,,,
2024_05_09_11_31_20_359,599138.0133613558,2321626.3059811387,599135.9876604489,2321628.8788134097,2.9549999237060547,-0.00390625,-2.422160587158998,,,
2024_05_09_11_31_20_400,599138.0133613558,2321626.3059811387,599135.9876604489,2321628.8788134097,2.9549999237060547,0.0078125,-2.421809754639158,,,
2024_05_09_11_31_20_440,599138.0133613558,2321626.3059811387,599135.9876604489,2321628.8788134097,2.950000047683716,-0.001953125,-2.4216365471810826,,,
2024_05_09_11_31_20_480,599138.0133613558,2321626.3059811387,599135.9876604489,2321628.8788134097,2.950000047683716,0.0078125,-2.4216943313043884,,,
2024_05_09_11_31_20_519,599137.5259435363,2321626.1149042696,599135.5002426294,2321628.6877365406,2.9600000381469727,0.0078125,-2.4216943313043884,,,
2024_05_09_11_31_20_559,599137.5259435363,2321626.1149042696,599135.5002426294,2321628.6877365406,2.9600000381469727,-0.009765625,-2.422369192491634,,,
2024_05_09_11_31_20_599,599137.5259435363,2321626.1149042696,599135.5002426294,2321628.6877365406,2.9600000381469727,-0.021484375,-2.422669174242576,,,
2024_05_09_11_31_20_640,599137.5259435363,2321626.1149042696,599135.5002426294,2321628.6877365406,2.9600000381469727,-0.021484375,-2.422669174242576,,,
2024_05_09_11_31_20_680,599137.5259435363,2321626.1149042696,599135.5002426294,2321628.6877365406,2.9600000381469727,-0.0078125,-2.4231924351390624,,,
2024_05_09_11_31_20_720,599137.0385917276,2321625.912759004,599135.0128908207,2321628.485591275,2.969000101089477,-0.0234375,-2.423788766117241,,,
2024_05_09_11_31_20_759,599137.0385917276,2321625.912759004,599135.0128908207,2321628.485591275,2.969000101089477,0.017578125,-2.4232929071425175,,,
2024_05_09_11_31_20_799,599137.0385917276,2321625.912759004,599135.0128908207,2321628.485591275,2.940000057220459,0.017578125,-2.4232929071425175,,,
2024_05_09_11_31_20_839,599137.0385917276,2321625.912759004,599135.0128908207,2321628.485591275,2.944999933242798,0.0390625,-2.422191392902873,,,
2024_05_09_11_31_20_880,599137.0385917276,2321625.912759004,599135.0128908207,2321628.485591275,2.9549999237060547,0.02734375,-2.4208596477502877,,,
2024_05_09_11_31_20_920,599136.5201885231,2321625.6882909406,599134.4944876162,2321628.2611232116,2.9549999237060547,0.04296875,-2.4194729957001413,,,
2024_05_09_11_31_20_960,599136.5201885231,2321625.6882909406,599134.4944876162,2321628.2611232116,2.9549999237060547,0.0546875,-2.4166211655904224,,,
2024_05_09_11_31_21_000,599136.5201885231,2321625.6882909406,599134.4944876162,2321628.2611232116,2.936000108718872,0.072265625,-2.4140579458105345,,,
2024_05_09_11_31_21_039,599136.5201885231,2321625.6882909406,599134.4944876162,2321628.2611232116,2.930999994277954,0.083984375,-2.4123693495737375,,,
2024_05_09_11_31_21_079,599136.5201885231,2321625.6882909406,599134.4944876162,2321628.2611232116,2.9159998893737797,0.103515625,-2.4072754365618496,,,
2024_05_09_11_31_21_119,599136.0223762023,2321625.4971521217,599133.9966752954,2321628.0699843927,2.907000064849853,0.119140625,-2.4003541712857057,,,
2024_05_09_11_31_21_160,599136.0223762023,2321625.4971521217,599133.9966752954,2321628.0699843927,2.9019999504089355,0.119140625,-2.4003541712857057,,,
2024_05_09_11_31_21_200,599136.0223762023,2321625.4971521217,599133.9966752954,2321628.0699843927,2.9019999504089355,0.068359375,-2.3942021159525044,,,
2024_05_09_11_31_21_240,599136.0223762023,2321625.4971521217,599133.9966752954,2321628.0699843927,2.8970000743865967,0.0625,-2.392927652521771,,,
2024_05_09_11_31_21_279,599136.0223762023,2321625.4971521217,599133.9966752954,2321628.0699843927,2.88700008392334,0.056640625,-2.3918217474590935,,,
2024_05_09_11_31_21_319,599135.5456168723,2321625.2618636615,599133.5199159654,2321627.8346959325,2.88700008392334,0.0546875,-2.3888179846668,,,
2024_05_09_11_31_21_359,599135.5456168723,2321625.2618636615,599133.5199159654,2321627.8346959325,2.8919999599456787,0.01953125,-2.3855231687420684,,,
2024_05_09_11_31_21_400,599135.5456168723,2321625.2618636615,599133.5199159654,2321627.8346959325,2.907000064849853,0.01953125,-2.3855231687420684,,,
2024_05_09_11_31_21_440,599135.5456168723,2321625.2618636615,599133.5199159654,2321627.8346959325,2.9110000133514404,0.01953125,-2.385205564698986,,,
2024_05_09_11_31_21_480,599135.5456168723,2321625.2618636615,599133.5199159654,2321627.8346959325,2.9110000133514404,0.02734375,-2.383942574113195,,,
2024_05_09_11_31_21_519,599135.0375420875,2321625.048526053,599133.0118411806,2321627.621358324,2.9210000038146973,0.0078125,-2.383219685533333,,,
2024_05_09_11_31_21_559,599135.0375420875,2321625.048526053,599133.0118411806,2321627.621358324,2.9260001182556152,0.017578125,-2.3826436508604987,,,
2024_05_09_11_31_21_599,599135.0375420875,2321625.048526053,599133.0118411806,2321627.621358324,2.9260001182556152,0.01171875,-2.3822203806302418,,,
2024_05_09_11_31_21_640,599135.0375420875,2321625.048526053,599133.0118411806,2321627.621358324,2.936000108718872,0.013671875,-2.3820173801896547,,,
2024_05_09_11_31_21_680,599135.0375420875,2321625.048526053,599133.0118411806,2321627.621358324,2.9260001182556152,0.017578125,-2.3807752701370273,,,
2024_05_09_11_31_21_720,599134.4671664776,2321624.8237480796,599132.4414655707,2321627.3965803506,2.9260001182556152,0.005859375,-2.380315335951495,,,
2024_05_09_11_31_21_759,599134.4671664776,2321624.8237480796,599132.4414655707,2321627.3965803506,2.930999994277954,-0.0078125,-2.3802578668058008,,,
2024_05_09_11_31_21_799,599134.4671664776,2321624.8237480796,599132.4414655707,2321627.3965803506,2.940000057220459,0.009765625,-2.380011173079113,,,
2024_05_09_11_31_21_839,599134.4671664776,2321624.8237480796,599132.4414655707,2321627.3965803506,2.936000108718872,-0.001953125,-2.3799395351681447,,,
2024_05_09_11_31_21_880,599134.4671664776,2321624.8237480796,599132.4414655707,2321627.3965803506,2.950000047683716,-0.009765625,-2.380058123576883,,,
2024_05_09_11_31_21_920,599134.0111300381,2321624.599652067,599131.9854291312,2321627.172484338,2.950000047683716,-0.015625,-2.380635007902358,,,
2024_05_09_11_31_21_960,599134.0111300381,2321624.599652067,599131.9854291312,2321627.172484338,2.950000047683716,-0.001953125,-2.38071142544715,,,
2024_05_09_11_31_22_000,599134.0111300381,2321624.599652067,599131.9854291312,2321627.172484338,2.950000047683716,-0.009765625,-2.380861498482306,,,
2024_05_09_11_31_22_039,599134.0111300381,2321624.599652067,599131.9854291312,2321627.172484338,2.950000047683716,0.001953125,-2.3810896896570375,,,
2024_05_09_11_31_22_079,599134.0111300381,2321624.599652067,599131.9854291312,2321627.172484338,2.9549999237060547,-0.015625,-2.3819160150102987,,,
2024_05_09_11_31_22_119,599133.5133836723,2321624.3974449136,599131.4876827655,2321626.9702771846,2.936000108718872,-0.0078125,-2.3826021582763843,,,
2024_05_09_11_31_22_160,599133.5133836723,2321624.3974449136,599131.4876827655,2321626.9702771846,2.940000057220459,-0.021484375,-2.3827432727899125,,,
2024_05_09_11_31_22_200,599133.5133836723,2321624.3974449136,599131.4876827655,2321626.9702771846,2.940000057220459,-0.015625,-2.3832818221003733,,,
2024_05_09_11_31_22_240,599133.5133836723,2321624.3974449136,599131.4876827655,2321626.9702771846,2.950000047683716,-0.005859375,-2.3840294093748295,,,
2024_05_09_11_31_22_279,599133.5133836723,2321624.3974449136,599131.4876827655,2321626.9702771846,2.950000047683716,-0.005859375,-2.3840294093748295,,,
2024_05_09_11_31_22_319,599132.9949803771,2321624.1729769646,599130.9692794703,2321626.7458092356,2.9549999237060547,-0.001953125,-2.384181704125406,,,
2024_05_09_11_31_22_359,599132.9949803771,2321624.1729769646,599130.9692794703,2321626.7458092356,2.9739999771118164,-0.017578125,-2.3848885274141636,,,
2024_05_09_11_31_22_400,599132.9949803771,2321624.1729769646,599130.9692794703,2321626.7458092356,2.9739999771118164,-0.017578125,-2.3848885274141636,,,
